0.009214401245117188 0
0.01963520050048828 0
0.02402043342590332 0
0.030193328857421875 0
0.034883737564086914 0
0.04008960723876953 1
0.04456949234008789 1
0.05000615119934082 2
0.05451488494873047 3
0.059931278228759766 4
0.06510353088378906 5
0.07048821449279785 6
0.07523202896118164 8
0.08135771751403809 9
0.08584260940551758 11
0.09124922752380371 12
0.09574270248413086 14
0.10121607780456543 16
0.10573863983154297 19
0.11117053031921387 20
0.11568164825439453 23
0.12121343612670898 25
0.12569856643676758 28
0.13192987442016602 31
0.13737797737121582 34
0.14188671112060547 36
0.14736676216125488 39
0.15188312530517578 42
0.15729951858520508 46
0.16423463821411133 51
0.17005133628845215 55
0.17455339431762695 59
0.1809828281402588 63
0.1855301856994629 67
0.19106745719909668 71
0.1955723762512207 77
0.20097947120666504 80
0.20550918579101562 83
0.21091437339782715 89
0.21551251411437988 92
0.22092676162719727 98
0.22543811798095703 101
0.23165273666381836 107
0.23708748817443848 113
0.2416832447052002 116
0.2470870018005371 122
0.25179028511047363 126
0.2572650909423828 131
0.26177549362182617 135
0.26717615127563477 140
0.27176880836486816 144
0.27720212936401367 149
0.28728437423706055 158
0.29195261001586914 163
0.29743456840515137 166
0.302295446395874 171
0.30763936042785645 175
0.3125331401824951 179
0.317812442779541 183
0.322507381439209 185
0.32782721519470215 189
0.33369922637939453 192
0.3392674922943115 196
0.34371447563171387 198
0.3493778705596924 201
0.3538808822631836 204
0.3594036102294922 207
0.3638906478881836 209
0.3700392246246338 211
0.37457895278930664 213
0.3841218948364258 217
0.3911592960357666 219
0.3985128402709961 221
0.40498805046081543 223
0.4120922088623047 224
0.41976475715637207 225
0.42577576637268066 226
0.4344065189361572 227
0.4419593811035156 227
0.4497699737548828 227
0.45573854446411133 227
0.46288251876831055 226
0.4705381393432617 225
0.4780757427215576 224
0.48529577255249023 223
0.4929041862487793 222
0.4989743232727051 221
0.5049595832824707 219
0.5113511085510254 218
0.5163569450378418 216
0.5214471817016602 215
0.5263445377349854 214
0.5314450263977051 213
0.5377025604248047 211
0.5423762798309326 209
0.5476727485656738 208
0.552504301071167 207
0.5578160285949707 205
0.562504768371582 204
0.5678277015686035 202
0.5731256008148193 201
0.5788068771362305 199
0.5831961631774902 198
0.589674711227417 197
0.5941190719604492 195
0.5997204780578613 194
0.6041529178619385 193
0.6099250316619873 191
0.6144490242004395 190
0.619943380355835 189
0.624457597732544 187
0.6299331188201904 187
