0.009606122970581055 0
0.014939546585083008 0
0.02005743980407715 0
0.02671337127685547 1
0.03111863136291504 1
0.03667402267456055 2
0.04111337661743164 2
0.04713845252990723 3
0.05163002014160156 4
0.057073116302490234 5
0.06677770614624023 7
0.07123661041259766 9
0.07769322395324707 10
0.08243489265441895 12
0.08805346488952637 14
0.0925438404083252 16
0.09808611869812012 18
0.1026613712310791 20
0.10804057121276855 22
0.11253905296325684 24
0.11795639991760254 27
0.1224513053894043 30
0.12862491607666016 32
0.13350152969360352 36
0.1387014389038086 38
0.14412927627563477 42
0.14871692657470703 45
0.1541297435760498 49
0.15880942344665527 52
0.16423249244689941 56
0.16874432563781738 59
0.17415714263916016 64
0.17956209182739258 68
0.18482756614685059 72
0.189500093460083 76
0.1947643756866455 80
0.19963288307189941 85
0.20495223999023438 90
0.20961666107177734 94
0.2149033546447754 98
0.21956229209899902 103
0.22604107856750488 108
0.23065757751464844 112
0.23610496520996094 118
0.24064278602600098 122
0.24607443809509277 127
0.2510552406311035 131
0.25680065155029297 136
0.26126790046691895 141
0.2668297290802002 145
0.2712674140930176 150
0.27747082710266113 155
0.2822377681732178 158
0.28759098052978516 163
0.29241371154785156 166
0.297635555267334 171
0.3023674488067627 174
0.3075723648071289 178
0.3123645782470703 180
0.3180711269378662 184
0.32262253761291504 187
0.32886743545532227 191
0.33432722091674805 194
0.3388681411743164 196
0.3443491458892822 200
0.3488960266113281 202
0.3543410301208496 204
0.35888075828552246 206
0.3643324375152588 208
0.368882417678833 210
0.37436985969543457 212
0.3802471160888672 214
0.3859233856201172 216
0.390392541885376 217
0.39595508575439453 218
0.4004087448120117 219
0.40605735778808594 220
0.4105668067932129 221
0.4163036346435547 222
0.4207875728607178 222
0.42636847496032715 222
0.4316136837005615 222
0.4372103214263916 222
0.4419291019439697 222
0.44770169258117676 222
0.45444631576538086 221
0.4590110778808594 221
0.46723151206970215 220
0.4742445945739746 219
0.4809908866882324 218
0.4867255687713623 217
0.49118971824645996 216
0.4969520568847656 215
0.5015244483947754 214
0.5070126056671143 213
0.5115699768066406 212
0.5170466899871826 210
0.5215969085693359 209
0.527061939239502 208
0.5325891971588135 207
0.5380561351776123 205
0.5426385402679443 204
0.5482304096221924 203
0.552772045135498 201
0.5588762760162354 200
0.5643196105957031 199
0.5688772201538086 198
0.574343204498291 196
0.5788898468017578 196
0.585258960723877 194
0.5899395942687988 193
0.5952582359313965 192
0.5999541282653809 190
0.6052441596984863 189
0.6099309921264648 188
0.6153824329376221 188
0.6200962066650391 186
0.6254849433898926 186
0.6301226615905762 185
0.636528491973877 184
0.6409707069396973 183
0.6465301513671875 182
0.6509771347045898 182
0.6565206050872803 181
0.6615440845489502 180
0.6669967174530029 180
0.6715421676635742 179
0.6772170066833496 179
0.6827421188354492 178
0.6881787776947021 178
0.692711591720581 178
0.6980936527252197 177
0.7026119232177734 177
0.708035945892334 176
0.7125968933105469 176
0.7179985046386719 176
0.7224931716918945 176
0.7276716232299805 176
0.7335231304168701 176
0.7387785911560059 175
0.7441310882568359 175
0.7486534118652344 175
0.7535021305084229 175
0.7585365772247314 175
0.7644078731536865 175
0.7689268589019775 176
0.7743394374847412 176
0.7788631916046143 176
0.7851769924163818 176
0.7896058559417725 176
0.7948715686798096 176
0.7996551990509033 176
0.8049094676971436 176
0.8096978664398193 176
