0.006687164306640625 0
0.011195898056030273 0
0.016866207122802734 0
0.021268606185913086 0
0.027634620666503906 1
0.032407283782958984 2
0.03783059120178223 2
0.042569875717163086 3
0.04779481887817383 4
0.0525510311126709 4
0.05789303779602051 6
0.06261730194091797 7
0.0678262710571289 9
0.07257533073425293 10
0.07867026329040527 12
0.0831761360168457 14
0.08861041069030762 16
0.09318971633911133 18
0.09882378578186035 20
0.10372209548950195 22
0.10878109931945801 24
0.11330509185791016 28
0.11872386932373047 30
0.12329626083374023 33
0.12969064712524414 36
0.13506364822387695 38
0.13970518112182617 42
0.14502596855163574 45
0.1496286392211914 49
0.15499639511108398 52
0.15977787971496582 56
0.16579508781433105 60
0.17038941383361816 64
0.17563438415527344 68
0.1812288761138916 72
0.1869199275970459 76
0.19137096405029297 80
0.19686460494995117 85
0.2013225555419922 88
0.20682024955749512 94
0.21128559112548828 98
0.21695590019226074 104
0.22138381004333496 107
0.22685599327087402 113
0.23222970962524414 119
0.2374279499053955 123
0.2419583797454834 130
0.24744963645935059 133
0.2519662380218506 140
0.2573862075805664 144
0.2618989944458008 150
0.26780104637145996 157
0.2725541591644287 161
0.2778801918029785 168
0.2837705612182617 175
0.2888305187225342 179
0.2936828136444092 186
0.29880237579345703 190
0.3033127784729004 198
0.30882906913757324 202
0.3137373924255371 209
0.31896114349365234 214
0.3289370536804199 228
0.33512282371520996 235
0.340268611907959 240
0.3456611633300781 247
0.35036540031433105 252
0.35559916496276855 259
0.3602895736694336 264
0.36558961868286133 271
0.37029433250427246 276
0.37636899948120117 283
0.38303589820861816 294
0.38848233222961426 298
0.39298105239868164 306
0.3985731601715088 311
0.4031105041503906 318
0.40857863426208496 324
0.41308140754699707 331
0.4185175895690918 336
0.423022985458374 344
0.4284358024597168 349
0.4346647262573242 356
0.439192533493042 362
0.4445962905883789 370
0.4492509365081787 374
0.45467567443847656 382
0.4593312740325928 388
0.46479129791259766 395
0.46930718421936035 403
0.47542881965637207 411
0.47989630699157715 416
0.48657917976379395 424
0.4910459518432617 429
0.4965496063232422 436
0.5010113716125488 442
0.506441593170166 450
0.5109806060791016 454
0.5166652202606201 462
0.5211131572723389 468
0.5267033576965332 475
0.5311555862426758 480
0.5374460220336914 488
0.5419907569885254 494
0.547447681427002 499
0.5519564151763916 506
0.557417631149292 510
0.5619673728942871 516
0.5674118995666504 520
0.5719485282897949 525
0.5782983303070068 530
0.5828297138214111 535
0.5890657901763916 538
0.5944633483886719 542
0.5990149974822998 546
0.604478120803833 550
0.6090328693389893 552
0.6144485473632812 556
0.6190032958984375 558
0.624427080154419 561
0.6289730072021484 563
0.6350710391998291 567
0.6399619579315186 568
0.6454577445983887 571
0.6499166488647461 572
0.6552028656005859 574
0.6599142551422119 576
0.6654410362243652 578
0.6699156761169434 578
0.6759500503540039 580
0.6805558204650879 580
0.6870715618133545 581
0.6915225982666016 582
0.6972403526306152 582
0.701805830001831 583
0.7074389457702637 583
0.711956262588501 583
0.7174673080444336 583
0.7273044586181641 582
0.7413630485534668 580
0.7470622062683105 580
0.751521110534668 578
0.7573373317718506 578
0.7618801593780518 576
0.7676677703857422 574
0.7724370956420898 573
0.7784135341644287 571
0.7829568386077881 570
0.7904806137084961 567
0.7958202362060547 564
0.8004350662231445 563
0.8058187961578369 560
0.8104598522186279 558
0.8159852027893066 555
0.8206403255462646 553
0.8262560367584229 550
0.8306970596313477 548
0.8364574909210205 544
0.8418540954589844 540
0.8485019207000732 537
0.8547244071960449 533
0.8592684268951416 530
0.8647089004516602 526
0.8692629337310791 523
0.8747005462646484 518
0.8793971538543701 514
0.8855493068695068 509
0.8910894393920898 506
0.8967301845550537 501
0.9019925594329834 496
0.9074537754058838 492
0.9119832515716553 488
0.9174435138702393 484
0.9219796657562256 478
0.9275012016296387 475
0.9322547912597656 469
0.9376370906829834 464
0.9431955814361572 458
0.9486448764801025 454
0.9531855583190918 448
0.9586479663848877 444
0.9631881713867188 438
0.9688282012939453 434
0.9737546443939209 428
0.9788646697998047 424
0.9848780632019043 418
0.9905145168304443 412
0.9963076114654541 406
1.0007317066192627 402
1.0063426494598389 395
1.0108723640441895 391
1.016355276107788 384
1.0208516120910645 380
1.0263924598693848 374
1.0309278964996338 370
1.0364093780517578 363
1.0418126583099365 356
1.047302484512329 352
1.051837682723999 346
1.0574328899383545 341
1.0619726181030273 334
1.0674431324005127 330
1.072235345840454 324
1.0774939060211182 319
1.082301139831543 312
1.0875506401062012 306
1.0931346416473389 299
1.0988712310791016 294
1.1043226718902588 288
1.1089186668395996 283
1.1143102645874023 276
1.1190955638885498 272
1.1272361278533936 263
1.134375810623169 254
1.1391255855560303 249
1.145808458328247 240
1.150449514389038 236
1.1559770107269287 229
1.1606061458587646 224
1.166222333908081 217
1.1706557273864746 213
1.1764378547668457 206
1.1810383796691895 201
1.1866064071655273 194
1.1910922527313232 190
1.1973862648010254 182
1.2019414901733398 176
1.2074103355407715 171
1.2119848728179932 164
1.2174203395843506 159
1.2219436168670654 152
1.2275524139404297 145
1.232325792312622 140
1.2377345561981201 133
1.2425801753997803 126
1.2488744258880615 122
1.2537779808044434 114
1.2588529586791992 110
1.2637505531311035 103
1.2688684463500977 98
1.2737650871276855 91
1.2788615226745605 86
1.28377103805542 79
1.2893311977386475 72
1.2962563037872314 65
1.3007006645202637 60
1.306312084197998 53
1.3107233047485352 48
1.3162977695465088 41
1.3207178115844727 36
1.326326847076416 29
1.330751895904541 24
1.3363730907440186 17
1.3408536911010742 12
1.347165822982788 5
1.3516347408294678 -2
1.3584039211273193 -10
1.3630008697509766 -17
1.3684263229370117 -22
1.3729522228240967 -26
1.3784136772155762 -34
1.3829615116119385 -38
1.388404369354248 -46
1.3937556743621826 -53
1.399482250213623 -60
1.4049558639526367 -65
1.409672498703003 -72
1.415050983428955 -80
1.4198944568634033 -84
1.4251482486724854 -89
1.4298384189605713 -96
1.4351823329925537 -102
1.4398763179779053 -108
1.4451866149902344 -114
1.4510881900787354 -121
1.4566903114318848 -128
1.4611291885375977 -133
1.4667491912841797 -140
1.4712269306182861 -145
1.4769532680511475 -152
1.4814121723175049 -157
1.4876649379730225 -167
1.4954967498779297 -176
1.5029468536376953 -184
1.509639024734497 -194
1.5170912742614746 -201
1.5230679512023926 -211
1.5366625785827637 -225
1.5426030158996582 -232
1.5511162281036377 -242
1.558459758758545 -252
1.5650811195373535 -262
1.5712802410125732 -269
1.5784809589385986 -276
1.5852196216583252 -286
1.591522455215454 -293
1.5980074405670166 -300
1.6044204235076904 -308
1.6089625358581543 -312
1.614389181137085 -320
1.6191279888153076 -325
1.62459135055542 -332
1.6291334629058838 -337
1.634568214416504 -344
1.6391088962554932 -349
1.6445581912994385 -356
1.649144172668457 -362
1.6556718349456787 -371
1.6603796482086182 -376
1.6656830310821533 -383
1.6704771518707275 -388
1.6758031845092773 -395
1.6804285049438477 -400
1.6858127117156982 -407
1.690408706665039 -412
1.695667028427124 -420
1.701796293258667 -427
1.7073094844818115 -432
1.7119035720825195 -439
1.7175164222717285 -444
1.7222914695739746 -451
1.7314045429229736 -461
1.7370781898498535 -468
1.7415344715118408 -476
1.7472453117370605 -480
1.7517919540405273 -492
1.7748010158538818 -514
1.7796623706817627 -522
1.78706693649292 -529
1.7959814071655273 -544
1.8058881759643555 -555
1.8174760341644287 -564
1.8286919593811035 -575
1.839665412902832 -586
1.8468210697174072 -590
1.851257562637329 -594
1.8567931652069092 -598
1.8612267971038818 -601
1.8673796653747559 -606
1.8732576370239258 -610
1.8789076805114746 -612
1.8837885856628418 -616
1.8988370895385742 -622
1.9088618755340576 -626
1.9174253940582275 -630
1.922591209411621 -632
1.93235445022583 -634
1.9377086162567139 -635
1.9431684017181396 -636
1.9488441944122314 -637
1.9537534713745117 -638
1.9589579105377197 -638
1.9644265174865723 -638
1.9692044258117676 -638
1.974611520767212 -638
1.982729434967041 -638
1.9879279136657715 -638
1.9927401542663574 -637
1.998908281326294 -637
2.0037715435028076 -636
