0.006440877914428711 0
0.011217594146728516 0
0.01666426658630371 0
0.021430253982543945 0
0.026735544204711914 0
0.031484127044677734 0
0.03711390495300293 1
0.04324650764465332 2
0.04781746864318848 3
0.053261518478393555 4
0.05778002738952637 5
0.06267285346984863 6
0.06771159172058105 8
0.07256507873535156 9
0.07763266563415527 10
0.08217954635620117 13
0.08759069442749023 14
0.09384942054748535 16
0.09866571426391602 19
0.10397481918334961 21
0.10864996910095215 24
0.11395382881164551 26
0.11854958534240723 29
0.12391209602355957 31
0.12852096557617188 35
0.1338789463043213 37
0.13857531547546387 41
0.14952421188354492 47
0.15543675422668457 52
0.159895658493042 54
0.16559457778930664 59
0.17002439498901367 62
0.17571091651916504 67
0.18015408515930176 70
0.18611931800842285 75
0.19072198867797852 80
0.19716787338256836 85
0.20171785354614258 89
0.20717310905456543 94
0.21170401573181152 98
0.21729373931884766 104
0.2218613624572754 110
0.22728180885314941 114
0.2318258285522461 118
0.23723077774047852 124
0.24178791046142578 128
0.24922847747802734 136
0.2546651363372803 142
0.25925159454345703 147
0.264512300491333 154
0.2691781520843506 158
0.2747619152069092 164
0.27938175201416016 169
0.28516149520874023 176
0.2913181781768799 182
0.29985880851745605 192
0.30712366104125977 201
0.31479740142822266 210
0.3217036724090576 217
0.32872533798217773 226
0.33641982078552246 236
0.3437061309814453 244
0.3511533737182617 253
0.3582727909088135 263
0.36586713790893555 270
0.3719468116760254 280
0.3787956237792969 288
0.386303186416626 295
0.39451050758361816 308
0.40159010887145996 315
0.4072117805480957 322
0.4117748737335205 328
0.41720056533813477 335
0.42177319526672363 340
0.42722344398498535 348
0.43179988861083984 353
0.4372096061706543 361
0.4417276382446289 366
0.4471585750579834 374
0.45341968536376953 381
0.4581410884857178 386
0.4635651111602783 394
0.46805405616760254 399
0.47350335121154785 407
0.47803616523742676 412
0.4834709167480469 420
0.48804402351379395 425
0.4939148426055908 433
0.4995152950286865 440
0.5052139759063721 448
0.509624719619751 453
0.5154802799224854 461
0.5199763774871826 466
0.5255088806152344 474
0.5299651622772217 479
0.535742998123169 487
0.5402140617370605 492
0.5508649349212646 506
0.5564804077148438 513
0.5612356662750244 517
0.5666365623474121 523
0.5714354515075684 527
0.5768647193908691 532
0.581615686416626 536
0.5868103504180908 541
0.5916376113891602 544
0.5975484848022461 549
0.6039228439331055 554
0.608513593673706 558
0.6139192581176758 561
0.6184995174407959 564
0.623878002166748 567
0.6285049915313721 570
0.6338801383972168 572
0.6386981010437012 575
0.6440298557281494 577
0.6486713886260986 580
0.655329704284668 582
0.6598970890045166 584
0.6655910015106201 586
0.670062780380249 587
0.6756126880645752 588
0.6800670623779297 590
0.6857216358184814 591
0.6901934146881104 592
0.6959033012390137 592
0.7011411190032959 593
0.7073493003845215 593
0.7119033336639404 594
0.7174186706542969 594
0.7219676971435547 593
0.7274031639099121 593
0.7319626808166504 592
0.7374188899993896 592
0.7420012950897217 591
0.7474849224090576 590
0.752002477645874 589
0.7582981586456299 588
0.7637407779693604 587
0.7685158252716064 585
0.7740297317504883 584
0.778710126876831 582
0.7840383052825928 581
0.7887332439422607 578
0.7940247058868408 576
0.7995238304138184 574
0.8062539100646973 572
0.8108124732971191 569
0.8164374828338623 566
0.8212308883666992 564
0.8276541233062744 560
0.8326513767242432 557
0.837731122970581 555
0.8426330089569092 551
0.8477370738983154 548
0.8526673316955566 544
0.8585364818572998 541
0.8639256954193115 538
0.8685479164123535 534
0.8739237785339355 530
0.878770112991333 526
0.8843481540679932 522
0.8888218402862549 518
0.8943369388580322 514
0.8988254070281982 510
0.9048526287078857 505
0.9104125499725342 500
0.91599440574646 496
0.9204590320587158 491
0.9261908531188965 488
0.9307587146759033 482
0.9363765716552734 476
0.9419431686401367 470
0.9517569541931152 461
0.9586803913116455 455
0.96405029296875 449
0.9691321849822998 445
0.9746627807617188 439
0.9793252944946289 435
0.9846904277801514 429
0.9893355369567871 424
0.9948873519897461 418
0.9995241165161133 414
1.005173921585083 408
1.0106205940246582 402
1.016106128692627 398
1.0207011699676514 391
1.0261812210083008 387
1.030771017074585 380
1.0362639427185059 376
1.0408401489257812 370
1.0463340282440186 365
1.0511047840118408 358
1.0565507411956787 352
1.0621159076690674 345
1.0676090717315674 341
1.072563886642456 334
1.0777029991149902 330
1.0826773643493652 323
1.0877954959869385 319
1.093252182006836 312
1.097841739654541 308
1.103339672088623 301
1.109607219696045 294
1.1154751777648926 287
1.1199686527252197 283
1.125535249710083 276
1.1304881572723389 269
1.1361305713653564 264
1.140744924545288 258
1.1462252140045166 253
1.1508095264434814 246
1.1562798023223877 242
1.1618242263793945 234
1.1676664352416992 228
1.1726036071777344 221
1.17787766456604 216
1.1833150386810303 209
1.1900155544281006 202
1.196018934249878 195
1.200484037399292 188
1.2060680389404297 184
1.212094783782959 174
1.2176096439361572 170
1.222168207168579 162
1.227665901184082 158
1.2325756549835205 151
1.2378525733947754 146
1.243330955505371 139
1.2492923736572266 132
1.2545771598815918 125
1.2593064308166504 120
1.2657978534698486 113
1.2702910900115967 108
1.275892734527588 101
1.2803516387939453 94
1.2858753204345703 89
1.2903470993041992 82
1.2961199283599854 77
1.3006906509399414 70
1.3061881065368652 65
1.312025547027588 56
1.3177306652069092 51
1.3226609230041504 44
1.3277888298034668 39
1.3326854705810547 32
1.337773323059082 27
1.3426883220672607 20
1.3477783203125 8
1.3577065467834473 3
1.3639707565307617 -7
1.3688154220581055 -12
1.3744573593139648 -18
1.3792016506195068 -24
1.3845157623291016 -31
1.3892021179199219 -36
1.3945026397705078 -43
1.399186372756958 -48
1.404477834701538 -55
1.4091835021972656 -60
1.4161221981048584 -67
1.420691967010498 -74
