0.006052732467651367 0
0.010780572891235352 0
0.016677141189575195 0
0.021480798721313477 0
0.026708126068115234 1
0.0328216552734375 1
0.03838396072387695 2
0.04282951354980469 2
0.04853010177612305 3
0.0529780387878418 4
0.05849814414978027 6
0.06292963027954102 6
0.06845593452453613 8
0.07288718223571777 9
0.07842707633972168 11
0.08397364616394043 13
0.09041738510131836 16
0.0974271297454834 18
0.10329723358154297 21
0.11031126976013184 24
0.11712932586669922 28
0.1230306625366211 32
0.1309199333190918 36
0.13835930824279785 40
0.14420580863952637 44
0.15094661712646484 49
0.15837955474853516 53
0.16417455673217773 57
0.1699512004852295 62
0.17447614669799805 65
0.1800825595855713 70
0.18626618385314941 75
0.19077801704406738 78
0.19619059562683105 83
0.20069479942321777 86
0.20612549781799316 92
0.21083474159240723 96
0.21625638008117676 101
0.22138190269470215 107
0.2266862392425537 111
0.23132872581481934 116
0.2386002540588379 122
0.24428701400756836 129
0.24956011772155762 135
0.2543172836303711 139
0.25949668884277344 146
0.26426005363464355 150
0.27417659759521484 160
0.2795298099517822 167
0.28597450256347656 174
0.2906837463378906 178
0.2960624694824219 185
0.3007228374481201 190
0.3061490058898926 196
0.3108246326446533 201
0.31626462936401367 208
0.32077884674072266 212
0.3261854648590088 220
0.3308422565460205 224
0.33737707138061523 234
0.3420405387878418 238
0.3473496437072754 246
0.3519625663757324 250
0.357196569442749 258
0.3618602752685547 262
0.3671283721923828 270
0.3718535900115967 275
0.3771347999572754 282
0.38181519508361816 287
0.38842248916625977 294
0.392894983291626 300
0.39841604232788086 307
0.40285730361938477 312
0.40840768814086914 320
0.4128584861755371 325
0.4183635711669922 332
0.423351526260376 340
0.4288370609283447 345
0.4333817958831787 352
0.43993568420410156 360
0.4444890022277832 366
0.450075626373291 373
0.45459485054016113 381
0.46006274223327637 386
0.464566707611084 394
0.46996426582336426 399
0.4745054244995117 404
0.47992897033691406 412
0.4845137596130371 417
0.4906504154205322 424
0.4960770606994629 432
0.500638484954834 438
0.506070613861084 445
0.5108010768890381 450
0.5162825584411621 458
0.5208151340484619 463
0.5267148017883301 470
0.5313949584960938 476
0.5380158424377441 483
0.5426263809204102 487
0.5481622219085693 493
0.5526435375213623 496
0.5581817626953125 502
0.5626480579376221 506
0.5685360431671143 511
0.5729928016662598 514
0.5785377025604248 518
0.5830070972442627 522
0.5892648696899414 526
0.594059944152832 529
0.5992879867553711 533
0.6040608882904053 535
0.6092929840087891 538
0.614037275314331 540
0.6193320751190186 543
0.6241166591644287 545
0.6302502155303955 548
0.6348135471343994 550
0.6409645080566406 552
0.6464247703552246 553
0.6509504318237305 555
0.6564412117004395 556
0.6609399318695068 557
0.6707096099853516 558
0.6761777400970459 559
0.6808474063873291 560
0.6863172054290771 560
0.6924190521240234 560
0.6982676982879639 560
0.7027335166931152 560
0.708357572555542 560
0.7128093242645264 560
0.718348503112793 559
0.7228224277496338 559
0.7283773422241211 558
0.7328765392303467 558
0.7384326457977295 556
0.7440295219421387 556
0.7503523826599121 554
0.7553384304046631 552
0.7604143619537354 551
0.7653484344482422 549
0.7704224586486816 548
0.7753393650054932 546
0.7812666893005371 544
0.7866718769073486 542
0.7925658226013184 540
0.7980122566223145 537
0.8026037216186523 535
0.8083715438842773 532
0.8128831386566162 530
0.8184299468994141 527
0.8229260444641113 525
0.8286526203155518 521
0.8339157104492188 518
0.8391385078430176 514
0.8447010517120361 510
0.8505306243896484 507
0.8559696674346924 503
0.8605198860168457 500
0.8659615516662598 496
0.8706784248352051 493
0.8761529922485352 488
0.8807284832000732 485
0.8861863613128662 480
0.8907444477081299 477
0.8971676826477051 470
0.9018821716308594 467
0.907193660736084 462
0.9118719100952148 458
0.9171648025512695 452
0.9218869209289551 449
0.9274418354034424 444
0.9321010112762451 440
0.9383058547973633 434
0.9438390731811523 428
0.9491126537322998 422
0.9538905620574951 418
0.9593045711517334 412
0.9641189575195312 408
