0.006626605987548828 0
0.011080026626586914 0
0.016963481903076172 0
0.02142786979675293 0
0.027529478073120117 0
0.0319828987121582 1
0.038238525390625 2
0.04300379753112793 2
0.04821157455444336 3
0.05298185348510742 4
0.05817461013793945 6
0.06291961669921875 6
0.06813406944274902 8
0.07287478446960449 9
0.08281064033508301 13
0.08919048309326172 15
0.09368467330932617 18
0.09931349754333496 19
0.10472297668457031 22
0.1094660758972168 24
0.11490440368652344 26
0.11945867538452148 28
0.12488532066345215 32
0.12940144538879395 34
0.13486337661743164 38
0.14063620567321777 41
0.14598560333251953 45
0.150648832321167 48
0.15587997436523438 52
0.1603081226348877 54
0.1656041145324707 58
0.17025041580200195 62
0.17553067207336426 65
0.1801609992980957 70
0.1854405403137207 73
0.19101405143737793 78
0.1967916488647461 83
0.20125389099121094 87
0.20673298835754395 92
0.21111702919006348 96
0.21693158149719238 102
0.22143030166625977 105
0.2269420623779297 111
0.23184418678283691 117
0.23810577392578125 123
0.24288225173950195 127
0.24811339378356934 133
0.2529020309448242 137
0.25822925567626953 144
0.2629876136779785 148
0.26939845085144043 154
0.27494311332702637 161
0.27945852279663086 165
0.28488922119140625 172
0.2903623580932617 178
0.29582834243774414 186
0.30029773712158203 190
0.30560827255249023 196
0.3103015422821045 201
0.31600165367126465 208
0.3206980228424072 213
0.3259708881378174 220
0.33066272735595703 224
0.33667969703674316 232
0.34190821647644043 239
0.3476133346557617 244
0.35215234756469727 250
0.3576371669769287 256
0.3622012138366699 263
0.36765551567077637 268
0.3722097873687744 275
0.377819299697876 280
0.3823273181915283 287
0.3878016471862793 292
0.3933596611022949 302
0.39879941940307617 307
0.4033470153808594 312
0.4087808132171631 320
0.4133138656616211 324
0.41873884201049805 332
0.4232969284057617 337
0.4287376403808594 345
0.43411850929260254 353
0.4393496513366699 360
0.44557952880859375 365
0.4502689838409424 373
0.45554113388061523 378
0.46023011207580566 386
0.4655184745788574 391
0.47020483016967773 399
0.4755568504333496 406
0.48597002029418945 419
0.49143242835998535 424
0.49734997749328613 432
0.5017857551574707 437
0.5075035095214844 445
0.5119533538818359 453
0.5174493789672852 458
0.5219030380249023 466
0.527519702911377 471
0.5319759845733643 478
0.537968635559082 486
0.5435159206390381 492
0.5489864349365234 497
0.5535261631011963 503
0.5592212677001953 507
0.564143180847168 513
0.5692369937896729 517
0.574148416519165 522
0.5792419910430908 526
0.5841419696807861 531
0.5892524719238281 534
0.5955324172973633 538
0.600257158279419 542
0.6055712699890137 546
0.6106359958648682 549
0.6161704063415527 552
0.6208086013793945 555
0.6261546611785889 558
0.6307713985443115 560
0.6360146999359131 563
0.6413862705230713 564
0.6477751731872559 567
0.6522934436798096 569
0.6577482223510742 570
0.6622881889343262 572
0.6677429676055908 574
0.6723289489746094 575
0.6779532432556152 576
0.6827225685119629 577
0.6879599094390869 578
0.6927382946014404 578
0.6989667415618896 578
0.7035033702850342 579
0.7090005874633789 579
0.7135541439056396 579
0.7190592288970947 579
0.7236006259918213 578
0.7290456295013428 578
0.7335786819458008 578
0.7392251491546631 577
0.7460143566131592 576
0.750762939453125 575
0.7561633586883545 574
0.7608156204223633 573
0.7660775184631348 571
0.770789623260498 570
0.776611328125 568
0.7827889919281006 566
0.7883365154266357 564
0.7931427955627441 562
0.7994863986968994 560
0.8049769401550293 557
0.810654878616333 555
0.8159716129302979 552
0.8206832408905029 550
0.8259842395782471 546
0.8306972980499268 544
0.8360238075256348 541
0.840756893157959 538
0.8476378917694092 535
0.8522388935089111 531
0.857867956161499 528
0.8626816272735596 524
0.8680717945098877 520
0.8728635311126709 517
0.8780982494354248 512
0.8880863189697266 505
0.8928725719451904 502
0.8992886543273926 497
