0.006444215774536133 0
0.010934591293334961 0
0.01728677749633789 0
0.022045135498046875 0
0.027354001998901367 0
0.0320889949798584 1
0.0374906063079834 2
0.04223179817199707 2
0.04757952690124512 3
0.0575709342956543 5
0.06232595443725586 6
0.06852960586547852 8
0.07342791557312012 10
0.07865619659423828 11
0.08352327346801758 13
0.08858466148376465 14
0.09343075752258301 17
0.09872174263000488 18
0.10471677780151367 21
0.10922050476074219 24
0.11470437049865723 26
0.12030363082885742 29
0.12564396858215332 33
0.13028812408447266 35
0.13564562797546387 38
0.1402287483215332 41
0.14558625221252441 45
0.1501908302307129 48
0.15567970275878906 52
0.16030597686767578 54
0.16562700271606445 59
0.17116498947143555 62
0.17689990997314453 66
0.18132376670837402 72
0.18688488006591797 75
0.19132757186889648 80
0.19688892364501953 83
0.20133209228515625 88
0.20719337463378906 92
0.21169209480285645 98
0.21832799911499023 104
0.2229619026184082 109
0.22838282585144043 113
0.2329108715057373 119
0.23836255073547363 123
0.24288725852966309 129
0.248368501663208 133
0.2529299259185791 140
0.2583606243133545 144
0.2628662586212158 150
0.2704441547393799 157
0.2761673927307129 163
0.2807183265686035 168
0.2861664295196533 174
0.29070305824279785 179
0.2961764335632324 186
0.30072617530822754 190
0.3068878650665283 197
0.3113269805908203 204
0.3169264793395996 208
0.322479248046875 216
0.3277103900909424 223
0.33247971534729004 228
0.3380701541900635 234
0.34259629249572754 239
0.3480410575866699 246
0.3525717258453369 251
0.3580353260040283 258
0.36254191398620605 264
0.36774325370788574 271
0.3741638660430908 278
0.378695011138916 283
0.38414669036865234 291
0.38875555992126465 296
0.3941385746002197 303
0.39887022972106934 308
0.40430593490600586 316
0.4095289707183838 323
0.4148581027984619 328
0.4195096492767334 336
0.4260985851287842 343
0.43048906326293945 348
0.4363369941711426 356
0.4408249855041504 361
0.44640612602233887 368
0.4561760425567627 381
0.4607527256011963 386
0.46646690368652344 394
0.4709446430206299 402
0.477419376373291 410
0.4821937084197998 415
0.48738527297973633 422
0.4921276569366455 428
0.4973759651184082 435
0.5021312236785889 440
0.507321834564209 448
0.5125505924224854 454
0.5181782245635986 461
0.5243585109710693 469
0.5289175510406494 474
0.5343465805053711 481
0.5389087200164795 486
0.5443177223205566 492
0.548893928527832 497
0.5543472766876221 503
0.558912992477417 507
0.5643301010131836 513
0.5690476894378662 516
0.5757448673248291 523
0.5803921222686768 526
0.5861327648162842 531
0.5906126499176025 534
0.5961179733276367 538
0.600597620010376 541
0.606090784072876 545
0.6106688976287842 547
0.6165776252746582 551
0.6210603713989258 553
0.6273045539855957 557
0.6320834159851074 559
0.6374883651733398 562
0.642298698425293 563
0.6475300788879395 565
0.65230393409729 567
0.6575567722320557 568
0.662329912185669 570
0.6675882339477539 571
0.67240309715271 572
0.6786000728607178 573
0.6834914684295654 574
0.6886000633239746 574
0.693533182144165 575
0.6988444328308105 575
0.7042999267578125 576
0.7088780403137207 575
0.7143287658691406 575
0.7195188999176025 574
0.7248857021331787 574
0.7305970191955566 573
0.7361249923706055 572
0.7406823635101318 572
0.7461585998535156 570
0.7515413761138916 569
0.7572059631347656 568
0.761986494064331 566
0.7672419548034668 565
0.7720131874084473 563
0.7791917324066162 560
0.7856137752532959 558
0.7902803421020508 556
0.7956423759460449 554
0.8002884387969971 552
0.8056967258453369 549
0.8103301525115967 547
0.8160924911499023 544
0.8211638927459717 542
0.8276126384735107 537
0.8324699401855469 534
0.8377139568328857 531
0.8425331115722656 528
0.8479878902435303 524
0.8575394153594971 517
0.8623695373535156 514
0.8679869174957275 510
0.8725500106811523 507
