0.005743741989135742 0
0.011571407318115234 0
0.016000747680664062 0
0.02170109748840332 0
0.026229143142700195 0
0.03222250938415527 0
0.03849053382873535 2
0.044617652893066406 2
0.050084590911865234 3
0.054572343826293945 4
0.059976816177368164 6
0.06469988822937012 7
0.07013988494873047 8
0.0746006965637207 10
0.08003807067871094 12
0.0845193862915039 13
0.0899057388305664 15
0.09787106513977051 18
0.10354733467102051 21
0.10805010795593262 23
0.11326742172241211 26
0.11803722381591797 28
0.12366652488708496 31
0.1282193660736084 35
0.13410139083862305 37
0.13904690742492676 41
0.14435982704162598 44
0.15107154846191406 49
0.1566016674041748 52
0.1621088981628418 56
0.1665647029876709 59
0.17206144332885742 64
0.17653870582580566 67
0.18221092224121094 72
0.18665027618408203 75
0.19220709800720215 80
0.19778132438659668 85
0.20304656028747559 91
0.20778799057006836 94
0.21299433708190918 100
0.2177414894104004 104
0.22305560111999512 110
0.22783851623535156 114
0.23308682441711426 120
0.23834013938903809 126
0.24390625953674316 130
0.2501063346862793 136
0.2546401023864746 142
0.26012635231018066 147
0.2646448612213135 153
0.27009057998657227 158
0.2747206687927246 164
0.2801554203033447 169
0.28464674949645996 175
0.2946126461029053 187
0.30156469345092773 194
0.3059847354888916 198
0.3117198944091797 205
0.31629109382629395 210
0.32205843925476074 217
0.32651543617248535 222
0.3320274353027344 229
0.33647942543029785 234
0.3420276641845703 241
0.3465104103088379 246
0.3527708053588867 253
0.3575437068939209 260
0.3628878593444824 268
0.3676736354827881 272
0.3728954792022705 280
0.3776686191558838 285
0.3828885555267334 292
0.3876302242279053 298
0.3928811550140381 305
0.3976256847381592 310
0.40390706062316895 318
0.40844297409057617 325
0.4138784408569336 330
0.41838645935058594 338
0.42401981353759766 343
0.42855381965637207 351
0.4340519905090332 356
0.43854427337646484 364
0.44442081451416016 369
0.44983386993408203 379
0.4554789066314697 384
0.460766077041626 392
0.46520161628723145 397
0.4705030918121338 405
0.4752058982849121 410
0.4805026054382324 418
0.48557209968566895 423
0.49086618423461914 431
0.49556875228881836 436
0.5008316040039062 444
0.5064291954040527 449
0.5119843482971191 457
0.5164389610290527 462
0.5220329761505127 470
0.5264987945556641 475
0.5322287082672119 482
0.5366902351379395 487
0.5424337387084961 496
0.5477263927459717 500
0.5538990497589111 506
0.5584695339202881 512
0.5639097690582275 516
0.5684757232666016 521
0.5739521980285645 524
0.5785222053527832 530
0.5839886665344238 533
0.5885434150695801 537
0.5940332412719727 540
0.5985629558563232 544
0.605194091796875 548
0.6106967926025391 552
0.6151914596557617 554
0.6206986904144287 557
0.6251716613769531 559
0.6307053565979004 562
