0.006829261779785156 0
0.012377500534057617 0
0.01775503158569336 0
0.022481918334960938 0
0.027799367904663086 1
0.03257274627685547 1
0.03776693344116211 2
0.0424802303314209 2
0.04765129089355469 4
0.05289435386657715 4
0.05858802795410156 6
0.06469416618347168 8
0.06918716430664062 8
0.07458877563476562 10
0.07909107208251953 12
0.08452939987182617 14
0.08904790878295898 15
0.09451937675476074 18
0.09906172752380371 19
0.10451340675354004 24
0.11510610580444336 28
0.12024784088134766 30
0.1256852149963379 34
0.13039588928222656 36
0.135972261428833 40
0.14061570167541504 42
0.14621710777282715 46
0.15120577812194824 48
0.15672564506530762 52
0.16115450859069824 56
0.16739797592163086 60
0.17193198204040527 64
0.17751789093017578 68
0.18224763870239258 72
0.18744778633117676 76
0.19194626808166504 81
0.1974179744720459 84
0.20192170143127441 90
0.20734930038452148 94
0.21187639236450195 99
0.21834754943847656 105
0.22291111946105957 109
0.22833251953125 114
0.23282504081726074 118
0.2384495735168457 124
0.24294829368591309 129
0.24837017059326172 135
0.2529723644256592 141
0.25887346267700195 146
0.26377010345458984 152
0.27112650871276855 159
0.27671146392822266 165
0.28115320205688477 170
0.2866852283477783 176
0.2911233901977539 181
0.296846866607666 188
0.3012881278991699 192
0.3068242073059082 199
0.3112649917602539 204
0.31752824783325195 213
0.32233667373657227 218
0.3276224136352539 225
0.3323376178741455 230
0.3379032611846924 237
0.342724084854126 242
0.3479175567626953 249
0.35265111923217773 254
0.3587520122528076 261
0.3636946678161621 268
0.3696787357330322 276
0.37505102157592773 281
0.3796656131744385 288
0.3850250244140625 294
0.38965916633605957 301
0.39505457878112793 308
0.3999042510986328 314
0.40521669387817383 318
0.4098844528198242 326
0.4152390956878662 334
0.42128729820251465 339
0.4268157482147217 346
0.431260347366333 352
0.4367945194244385 360
0.4412388801574707 364
0.4467465877532959 372
0.4512166976928711 378
0.4567384719848633 385
0.4616234302520752 393
0.46718692779541016 398
0.4727616310119629 406
0.47841596603393555 414
0.4829576015472412 419
0.48838067054748535 426
0.49294304847717285 432
0.4983651638031006 440
0.5029363632202148 445
0.5127196311950684 458
0.5183048248291016 466
0.5244865417480469 473
0.5292954444885254 478
0.5348420143127441 486
0.5396966934204102 493
0.5450658798217773 498
0.5496881008148193 504
0.5550715923309326 509
0.559683084487915 516
0.565803050994873 521
0.5712094306945801 525
0.5768024921417236 530
0.5812616348266602 534
0.5867974758148193 539
0.5913047790527344 542
0.5969996452331543 546
0.6014652252197266 550
0.6069974899291992 554
0.6114470958709717 557
0.6176064014434814 561
0.6258645057678223 566
0.6318004131317139 568
0.6388273239135742 572
0.6456012725830078 575
0.6515564918518066 577
0.6587822437286377 579
0.6666097640991211 582
0.6732802391052246 584
0.6799709796905518 585
0.6872661113739014 586
0.6932082176208496 587
0.699131965637207 588
0.7083103656768799 588
0.7128572463989258 588
0.7185020446777344 588
0.7246901988983154 588
0.729250431060791 588
0.734654426574707 587
0.7391891479492188 586
0.7446482181549072 586
0.7491958141326904 585
0.7546215057373047 584
0.7608621120452881 582
0.7673254013061523 581
0.7718906402587891 579
0.7784802913665771 578
0.783050537109375 576
0.7886433601379395 574
0.793212890625 572
0.7987031936645508 570
0.8032948970794678 568
0.8087620735168457 566
0.8136913776397705 563
0.8198482990264893 560
0.82655930519104 557
0.8310689926147461 555
0.8367996215820312 552
0.8412673473358154 549
0.8468098640441895 546
0.851313591003418 543
0.8568575382232666 539
0.8613243103027344 536
0.8668649196624756 531
0.8728315830230713 528
0.8790278434753418 524
0.8845083713531494 519
0.8890984058380127 516
0.8945391178131104 511
0.8992514610290527 508
0.9047296047210693 502
0.9146041870117188 494
0.9193801879882812 489
0.9248542785644531 485
0.9307184219360352 480
0.9365921020507812 474
0.9410867691040039 470
0.9466443061828613 465
0.9511759281158447 461
0.9569525718688965 455
0.9614720344543457 449
0.9670627117156982 445
0.9723265171051025 439
0.9786248207092285 433
0.9832034111022949 427
0.9886784553527832 423
0.9932582378387451 417
0.9987342357635498 412
1.003286361694336 406
1.0087783336639404 402
1.0136828422546387 396
1.018967866897583 392
1.0244040489196777 385
1.0299322605133057 378
1.035461664199829 372
1.0399272441864014 368
1.045625925064087 361
1.0503711700439453 357
1.0556704998016357 350
1.0603995323181152 346
1.0656476020812988 339
1.070380449295044 335
1.0767252445220947 328
1.0823111534118652 322
1.0876083374023438 315
1.0923974514007568 310
1.0978057384490967 304
1.102656364440918 300
1.1079182624816895 292
1.1127195358276367 288
1.1179378032684326 281
1.1227712631225586 277
1.1280035972595215 270
1.1345758438110352 263
1.1393022537231445 259
1.1447739601135254 252
1.149303913116455 248
1.1547787189483643 240
1.1593093872070312 236
1.1648340225219727 229
1.1693553924560547 222
1.1748571395874023 218
1.1796753406524658 211
1.1863250732421875 204
1.1909291744232178 199
1.196666955947876 192
1.2011301517486572 188
1.206721544265747 181
1.2111961841583252 176
1.2167775630950928 169
1.2212848663330078 164
1.226825475692749 158
1.232391595840454 150
1.2376129627227783 143
1.2423572540283203 138
1.2476089000701904 132
1.252356767654419 127
1.2577402591705322 120
1.2625880241394043 115
1.2678005695343018 108
1.272587776184082 103
1.278632640838623 96
1.284898281097412 89
1.2894222736358643 82
1.294910192489624 77
1.2994716167449951 70
1.3050248622894287 65
1.3150596618652344 51
1.320218563079834 46
1.3259687423706055 39
1.3329615592956543 29
1.3387033939361572 24
1.343280553817749 17
1.348785161972046 12
1.353719711303711 5
1.3587849140167236 0
1.3633081912994385 -6
1.3688023090362549 -12
1.3736817836761475 -18
