0.008612871170043945 0
0.016330242156982422 0
0.023779630661010742 1
0.02982330322265625 1
0.03725433349609375 1
0.04460954666137695 3
0.05081582069396973 3
0.05588960647583008 4
0.061643362045288086 5
0.06617903709411621 7
0.07156610488891602 8
0.0762791633605957 9
0.08166289329528809 11
0.08617019653320312 13
0.09160852432250977 15
0.09613633155822754 16
0.10220837593078613 19
0.10765218734741211 22
0.11298894882202148 25
0.11761474609375 27
0.12295079231262207 30
0.1275632381439209 32
0.13325715065002441 35
0.13766956329345703 37
0.14343810081481934 41
0.14797472953796387 44
0.15434527397155762 48
0.15886330604553223 52
0.16429877281188965 55
0.16883111000061035 59
0.1843724250793457 70
0.18892264366149902 75
0.19461488723754883 81
0.19934868812561035 84
0.20557045936584473 89
0.21141791343688965 95
0.2159721851348877 99
0.2208268642425537 104
0.225905179977417 108
0.23077178001403809 113
0.23582935333251953 118
0.24033141136169434 124
0.24580001831054688 128
0.2503387928009033 134
0.256850004196167 140
0.2621450424194336 145
0.2667388916015625 151
0.2721076011657715 157
0.2769348621368408 161
0.28221702575683594 166
0.2868950366973877 173
0.29216790199279785 177
0.29680776596069336 184
0.3020823001861572 189
0.30776214599609375 195
0.3136470317840576 202
0.3180875778198242 207
0.3236103057861328 214
0.32805848121643066 218
0.33367371559143066 225
0.338162899017334 230
0.3437178134918213 237
0.34813427925109863 242
0.3536369800567627 249
0.35896992683410645 256
0.364426851272583 261
0.3689723014831543 268
0.37456345558166504 273
0.37934064865112305 280
0.3845672607421875 285
0.38932013511657715 293
0.39453601837158203 298
0.3992612361907959 305
0.4046823978424072 313
0.4101831912994385 320
0.4162020683288574 325
0.42166709899902344 333
0.42632174491882324 337
0.4317443370819092 345
0.43639421463012695 352
0.4418601989746094 358
0.4463472366333008 363
0.4517936706542969 370
0.45940279960632324 381
0.46472597122192383 388
0.46948957443237305 393
0.47472381591796875 401
0.47949743270874023 406
0.4847104549407959 413
0.48949146270751953 419
0.49486565589904785 427
0.4996204376220703 431
0.5048801898956299 439
0.5107462406158447 447
0.5163462162017822 452
0.5217950344085693 460
0.5263519287109375 465
0.5318548679351807 473
0.536536455154419 480
0.54203200340271 485
0.5467052459716797 491
0.5520997047424316 498
0.5569412708282471 502
0.5636327266693115 508
0.5681290626525879 511
0.5777938365936279 520
0.5836548805236816 525
0.5882041454315186 529
0.5939407348632812 533
0.59840989112854 536
0.6040854454040527 540
0.6095809936523438 544
0.6150393486022949 547
0.6198186874389648 549
0.62502121925354 553
0.629802942276001 555
0.6349818706512451 557
0.6397421360015869 559
0.6449856758117676 561
0.6497437953948975 563
0.6549479961395264 565
0.660743236541748 567
0.6660230159759521 568
0.6714468002319336 569
0.6761720180511475 570
0.6815776824951172 571
0.6861319541931152 571
0.6916177272796631 572
0.6961712837219238 573
0.7016315460205078 573
0.7061872482299805 573
0.7125985622406006 573
0.7172868251800537 573
0.7233529090881348 572
0.727790355682373 572
0.7336869239807129 571
0.7381534576416016 571
0.7437174320220947 569
0.7481615543365479 569
0.7537565231323242 567
0.7582364082336426 566
0.7644500732421875 565
0.7689971923828125 563
0.7744743824005127 561
0.7789962291717529 559
0.7844264507293701 558
0.7889888286590576 556
0.7946393489837646 553
0.7993979454040527 551
0.8046524524688721 549
0.8094046115875244 547
0.8156275749206543 543
0.8201444149017334 540
0.8261020183563232 538
0.8315472602844238 534
0.8361861705780029 532
0.8416540622711182 528
0.8462398052215576 525
0.8516702651977539 521
0.8563714027404785 517
0.8618700504302979 513
0.8674860000610352 510
0.87286376953125 505
0.8774912357330322 502
0.8828375339508057 497
0.8874709606170654 494
0.8928241729736328 489
0.8974761962890625 486
0.9029104709625244 481
0.9075517654418945 477
0.9130465984344482 472
0.9185185432434082 467
0.9247226715087891 461
0.9295327663421631 457
0.9347872734069824 452
0.9395656585693359 448
0.9448356628417969 442
0.9496324062347412 438
0.9548568725585938 433
0.9596912860870361 429
0.9669787883758545 421
0.9726788997650146 415
0.9829692840576172 404
0.9876148700714111 400
0.9933555126190186 394
0.9986457824707031 388
1.0043556690216064 383
1.0089149475097656 377
1.014425277709961 371
1.0199954509735107 367
1.0254433155059814 360
1.030853271484375 354
1.036147117614746 349
1.0416193008422852 343
1.0461618900299072 339
1.0516016483306885 332
1.0562973022460938 328
1.0617554187774658 321
1.0673871040344238 315
1.0727002620697021 308
1.0774195194244385 304
1.0827147960662842 297
1.0874583721160889 293
1.0929899215698242 286
1.0976629257202148 281
1.1030447483062744 275
1.1076946258544922 271
1.113318681716919 264
1.1187806129455566 257
1.1243109703063965 253
1.1289026737213135 246
1.1343986988067627 241
1.1389353275299072 235
1.144435167312622 230
1.1489911079406738 223
1.1546351909637451 217
1.1594197750091553 212
1.1646947860717773 205
1.170292854309082 199
1.1757714748382568 194
1.1803255081176758 187
1.1860013008117676 183
1.191438913345337 175
1.1959943771362305 171
1.201404094696045 164
1.2059788703918457 159
1.2108514308929443 153
1.2161343097686768 148
1.2226288318634033 139
1.227349042892456 134
1.2334301471710205 127
1.2379803657531738 123
1.2434861660003662 116
1.2480673789978027 111
1.253674030303955 104
1.2581508159637451 100
1.2637124061584473 93
