0.832160234451294 855
0.8389708995819092 863
0.8445641994476318 870
0.849372148513794 875
0.85500168800354 883
0.8594908714294434 887
0.8652431964874268 895
0.8697526454925537 899
0.8754549026489258 906
0.8799803256988525 911
0.8868978023529053 919
0.8915920257568359 923
0.8971166610717773 929
0.9024288654327393 935
0.9078984260559082 938
0.9126007556915283 943
0.9182302951812744 949
0.923865556716919 951
0.9283843040466309 956
0.9339511394500732 959
0.9395449161529541 963
0.9451873302459717 966
0.9496798515319824 969
0.955275297164917 971
0.9597389698028564 974
0.9655225276947021 977
0.9699537754058838 978
0.9757044315338135 980
0.9802360534667969 982
0.9857304096221924 983
0.9961721897125244 986
1.001636266708374 987
1.0124847888946533 988
1.0179955959320068 989
1.023988962173462 989
1.0284178256988525 989
1.0341672897338867 989
1.0425145626068115 989
1.0573437213897705 987
1.0662651062011719 985
1.077948808670044 983
1.0940136909484863 980
1.0985331535339355 978
1.1117358207702637 975
1.1204476356506348 971
1.1341636180877686 966
1.1475954055786133 961
1.1591618061065674 955
1.1685194969177246 949
1.1796319484710693 944
1.1852340698242188 940
1.1896741390228271 937
1.1951961517333984 933
1.1996703147888184 931
1.2058486938476562 926
1.2104144096374512 921
1.2159078121185303 918
1.220461130142212 909
1.2350342273712158 902
1.245361328125 893
1.2522146701812744 885
1.2579612731933594 882
1.2637605667114258 876
1.2682464122772217 871
1.2738070487976074 867
1.278273582458496 861
1.2849087715148926 855
1.2893662452697754 851
1.2949464321136475 845
1.2994518280029297 841
1.305067777633667 835
1.3099987506866455 831
1.3156445026397705 824
1.3200876712799072 818
1.325808048248291 813
1.3315761089324951 807
1.3370270729064941 801
1.3416564464569092 797
1.3470056056976318 790
1.3516552448272705 785
1.3570477962493896 779
1.3616595268249512 775
1.367103099822998 768
1.371885061264038 763
1.3773319721221924 757
1.383793592453003 750
1.3882784843444824 743
1.3938674926757812 739
1.398348331451416 732
1.4039099216461182 727
1.4142820835113525 714
1.4204144477844238 707
1.4263098239898682 701
1.4309334754943848 696
1.43753981590271 689
1.4424374103546143 682
1.4478919506072998 677
1.4525165557861328 671
1.4579362869262695 666
1.462597131729126 659
1.4679436683654785 655
1.4725630283355713 648
1.477931022644043 643
1.4843018054962158 634
1.4890358448028564 629
1.4943451881408691 622
1.4990062713623047 617
1.504622459411621 611
1.509355068206787 606
1.5154588222503662 599
1.5199508666992188 594
1.5256378650665283 587
1.5302221775054932 580
1.5368728637695312 573
1.541555404663086 569
1.5469684600830078 562
1.5516421794891357 557
1.5570967197418213 551
1.5619206428527832 547
1.5673773288726807 541
1.572077751159668 537
1.5775659084320068 531
1.5822315216064453 525
1.5885021686553955 519
1.5941660404205322 514
1.5989668369293213 511
1.6043877601623535 506
1.6090648174285889 503
1.6144187450408936 499
1.6196129322052002 496
1.6254050731658936 492
1.6298763751983643 490
1.636925458908081 485
1.6417970657348633 482
1.647902488708496 480
1.6525459289550781 477
1.6580216884613037 476
1.6633434295654297 474
1.668091058731079 472
1.673825979232788 471
1.6783168315887451 469
1.6841411590576172 469
1.6897258758544922 467
1.695382833480835 467
1.6998341083526611 467
1.7054221630096436 466
1.7099018096923828 466
1.7154278755187988 466
1.7204763889312744 467
1.725959300994873 467
1.7304904460906982 467
1.7359178066253662 469
1.7418975830078125 469
1.7473058700561523 471
1.7518870830535889 472
1.7572529315948486 473
1.7619798183441162 475
1.7674078941345215 477
1.7720422744750977 479
1.7774667739868164 481
1.7820429801940918 483
1.7883148193359375 486
1.7938432693481445 488
1.7982878684997559 491
1.8039650917053223 493
1.8138928413391113 499
1.821582317352295 505
1.8270680904388428 509
1.8318917751312256 511
1.8373222351074219 515
1.8438560962677002 520
1.8483624458312988 525
1.8539159297943115 527
1.8583831787109375 532
1.8641412258148193 535
1.8688890933990479 540
1.8742485046386719 545
1.8789708614349365 548
1.8843450546264648 553
1.8897254467010498 555
1.8955910205841064 560
1.9000661373138428 565
1.9056930541992188 568
1.9102556705474854 573
1.9158029556274414 576
1.9203925132751465 580
1.9268970489501953 585
1.9314560890197754 587
1.9369430541992188 592
1.9424238204956055 596
1.947922945022583 599
1.9525859355926514 603
1.9579789638519287 605
1.9633417129516602 609
1.9680869579315186 613
1.9738554954528809 615
1.9783835411071777 618
1.984121561050415 620
1.9888546466827393 623
1.9952404499053955 626
1.9997458457946777 627
2.005452871322632 630
