0.012074470520019531 0
0.020102262496948242 0
0.025955677032470703 0
0.030524253845214844 1
0.03673410415649414 1
0.04150962829589844 1
0.046947479248046875 2
0.05336761474609375 3
0.05784034729003906 5
0.06346368789672852 5
0.06790804862976074 7
0.07369875907897949 8
0.07813811302185059 10
0.08397865295410156 12
0.08862829208374023 14
0.0939481258392334 17
0.09865021705627441 18
0.10497736930847168 21
0.10942792892456055 23
0.11503005027770996 26
0.11948537826538086 28
0.12503647804260254 32
0.1294877529144287 34
0.1354968547821045 38
0.1400313377380371 42
0.14732909202575684 46
0.1555192470550537 52
0.1616983413696289 56
0.16820478439331055 63
0.17534685134887695 67
0.18159031867980957 73
0.18806719779968262 79
0.19521832466125488 85
0.201585054397583 91
0.2094593048095703 98
0.21619677543640137 105
0.22210359573364258 111
0.22754192352294922 115
0.23220133781433105 121
0.23823213577270508 127
0.2437300682067871 131
0.24822711944580078 137
0.2537519931793213 142
0.25928211212158203 148
0.2650001049041748 155
0.2694213390350342 159
0.27500152587890625 165
0.2794649600982666 170
0.2850222587585449 176
0.28947949409484863 181
0.2950308322906494 187
0.29948878288269043 192
0.3050546646118164 199
0.3105897903442383 205
0.31604933738708496 213
0.32065510749816895 217
0.3262360095977783 224
0.33123326301574707 229
0.34322404861450195 243
0.34933018684387207 249
0.3561820983886719 259
0.361987829208374 266
0.367445707321167 271
0.37221360206604004 278
0.3775944709777832 283
0.38336610794067383 290
0.3878509998321533 297
0.3934621810913086 302
0.3979508876800537 309
0.4035468101501465 314
0.40909910202026367 321
0.4147336483001709 329
0.419201135635376 333
0.42479658126831055 341
0.4292566776275635 346
0.4348936080932617 353
0.4393489360809326 358
0.4454967975616455 365
0.4500260353088379 373
0.45688748359680176 380
0.46345090866088867 387
0.4684715270996094 395
0.47383809089660645 403
0.4785184860229492 407
0.48392248153686523 415
0.48857760429382324 420
0.49390268325805664 427
0.4985685348510742 432
0.5040643215179443 440
0.5088376998901367 445
0.5152568817138672 453
0.5196938514709473 460
0.5252749919891357 465
0.5297074317932129 473
0.535334587097168 477
0.539879322052002 485
0.5459988117218018 492
0.5505974292755127 497
0.5559837818145752 505
0.5618481636047363 513
0.5672616958618164 517
0.5718879699707031 525
0.5772686004638672 530
0.5818920135498047 537
0.5872678756713867 543
0.5920541286468506 551
0.5974817276000977 555
0.6021344661712646 563
0.6075096130371094 568
0.6137809753417969 578
0.6184806823730469 583
0.6240255832672119 591
0.6286988258361816 596
0.6339747905731201 603
0.6386470794677734 609
0.644010066986084 616
0.6491975784301758 621
0.6548075675964355 629
0.659287691116333 634
0.6655724048614502 644
0.6701109409332275 649
0.6757097244262695 657
0.6802070140838623 662
0.6859879493713379 669
0.690584659576416 675
0.6960322856903076 682
0.7006502151489258 687
0.7061030864715576 695
0.7107009887695312 700
0.7171323299407959 707
0.7219393253326416 715
0.7273292541503906 720
0.7319550514221191 728
0.7435534000396729 741
0.7496275901794434 748
0.7560679912567139 759
0.7606906890869141 763
0.7671880722045898 771
0.7719748020172119 779
0.7774167060852051 784
0.7820446491241455 791
0.7874999046325684 797
0.7921068668365479 805
0.7975475788116455 809
0.8033208847045898 817
0.807725191116333 825
0.8133931159973145 833
0.8188939094543457 837
0.8285574913024902 851
0.8340744972229004 858
0.8387701511383057 863
0.8445086479187012 871
0.8490216732025146 875
0.8552310466766357 883
0.8598930835723877 890
0.87361741065979 904
0.8841252326965332 917
0.8939242362976074 929
0.904914379119873 937
0.9154887199401855 949
0.9273495674133301 961
0.9385554790496826 975
0.9480202198028564 989
0.9592080116271973 998
0.9735760688781738 1014
0.9847605228424072 1028
0.9965600967407227 1042
1.0052785873413086 1052
1.011037826538086 1059
1.016617774963379 1066
1.0212948322296143 1071
1.0267398357391357 1077
1.031383752822876 1081
1.036766767501831 1087
1.0415914058685303 1091
1.0470075607299805 1097
1.057985544204712 1106
1.0685551166534424 1113
1.0775644779205322 1119
1.084813117980957 1126
1.0895867347717285 1129
1.0952491760253906 1133
1.0998272895812988 1137
1.1055092811584473 1140
1.111567497253418 1143
1.1170740127563477 1147
1.1217432022094727 1149
1.127274513244629 1151
1.1319150924682617 1154
1.142808198928833 1157
1.1494183540344238 1159
1.1551921367645264 1161
1.1617023944854736 1162
1.1671676635742188 1163
1.1719779968261719 1164
1.177448034286499 1164
1.1820783615112305 1165
1.1875286102294922 1165
1.1921517848968506 1164
1.1976041793823242 1164
1.2022147178649902 1163
1.2076349258422852 1163
1.214200496673584 1161
1.2189877033233643 1161
1.224811315536499 1159
1.2292892932891846 1159
1.2348592281341553 1157
1.2393357753753662 1156
1.245093584060669 1154
1.2495477199554443 1153
1.2551865577697754 1150
1.2606995105743408 1147
1.26719331741333 1145
1.2718315124511719 1142
1.2772657871246338 1140
1.2820684909820557 1137
1.2875008583068848 1135
1.2921292781829834 1131
1.2975366115570068 1129
1.3022055625915527 1125
1.307678461074829 1121
1.3140690326690674 1117
1.3188152313232422 1115
1.3242135047912598 1110
1.328963041305542 1107
1.334620714187622 1103
1.3391129970550537 1100
1.3449921607971191 1095
1.3494467735290527 1091
1.3550209999084473 1087
1.3594820499420166 1083
1.3667471408843994 1077
1.3715410232543945 1073
1.376957893371582 1067
1.3816437721252441 1064
1.3871424198150635 1058
1.391794204711914 1053
1.3972232341766357 1049
1.4020235538482666 1043
1.4074313640594482 1039
1.4138479232788086 1031
1.4185824394226074 1027
1.4240295886993408 1021
1.4287464618682861 1017
1.434131145477295 1011
1.4388656616210938 1007
1.444223403930664 1001
1.4489541053771973 996
1.4551572799682617 990
1.4596281051635742 985
1.4669253826141357 977
1.4721784591674805 971
1.4780199527740479 964
1.4836008548736572 959
1.4880940914154053 953
1.4937026500701904 949
1.4981944561004639 942
1.5039947032928467 935
1.5087206363677979 931
1.5151128768920898 924
1.519587755203247 919
1.5253262519836426 913
1.529909610748291 906
1.5354139804840088 902
1.5474576950073242 888
1.5533359050750732 881
1.5578601360321045 875
1.5636482238769531 871
1.569603443145752 864
1.575340986251831 857
1.5799283981323242 851
1.585677146911621 844
1.5901188850402832 839
1.5958456993103027 833
1.6004889011383057 829
1.605898380279541 822
1.6105751991271973 817
1.6170766353607178 811
1.621720314025879 806
1.627192735671997 799
1.6319990158081055 793
1.6374351978302002 788
1.6422207355499268 781
1.6476898193359375 774
1.6533868312835693 770
1.657947301864624 763
1.6636130809783936 759
1.6691584587097168 751
1.6753156185150146 745
1.6798667907714844 739
1.6854803562164307 734
1.6900992393493652 728
1.6957969665527344 723
1.700221061706543 719
1.7060418128967285 714
1.7106742858886719 711
1.7162108421325684 705
1.7218804359436035 701
1.7272846698760986 698
1.7319145202636719 694
1.7372899055480957 692
1.7419085502624512 688
1.74729585647583 686
1.751913070678711 683
1.7572813034057617 681
1.762071132659912 679
1.7674262523651123 676
1.7745857238769531 674
1.7790272235870361 673
1.7845876216888428 671
1.789064645767212 671
1.7946710586547852 669
1.7991394996643066 669
1.804771900177002 668
1.8091974258422852 667
1.8148036003112793 667
1.820061445236206 667
1.825913906097412 667
1.8306059837341309 668
1.8359742164611816 669
1.8405678272247314 669
1.8459248542785645 670
1.8505418300628662 671
1.856001377105713 672
1.8606204986572266 673
1.8659605979919434 675
1.8716762065887451 676
1.8775980472564697 678
1.8842132091522217 681
1.8889899253845215 683
1.894683837890625 685
1.8991310596466064 687
1.9047458171844482 690
1.9092175960540771 692
1.9147891998291016 695
1.9192383289337158 699
1.9258325099945068 703
1.9304630756378174 705
1.936072826385498 709
1.9478917121887207 717
1.9536266326904297 719
1.958064079284668 723
1.963963270187378 728
1.968750238418579 731
1.9752342700958252 735
1.9805381298065186 739
1.9881603717803955 745
1.9938414096832275 749
1.9986069202423096 751
2.00419282913208 755
