0.009216785430908203 0
0.014992952346801758 0
0.01939535140991211 0
0.026012182235717773 1
0.030599594116210938 1
0.03624415397644043 1
0.040758609771728516 2
0.04612851142883301 3
0.050684452056884766 3
0.05652737617492676 5
0.061257362365722656 6
0.06669187545776367 8
0.07205772399902344 9
0.07745194435119629 11
0.08205056190490723 13
0.08741283416748047 15
0.09206438064575195 17
0.09749150276184082 19
0.10212278366088867 22
0.10753107070922852 24
0.11296725273132324 27
0.11768198013305664 29
0.12407875061035156 34
0.12877583503723145 37
0.13407158851623535 40
0.1387767791748047 43
0.14417219161987305 47
0.14887547492980957 50
0.15450572967529297 55
0.15903377532958984 57
0.16463088989257812 62
0.1690692901611328 65
0.17552495002746582 71
0.18004250526428223 75
0.1855330467224121 79
0.19005632400512695 84
0.19593214988708496 89
0.2005913257598877 93
0.20597219467163086 99
0.21057534217834473 103
0.22218751907348633 117
0.2292780876159668 121
0.23517918586730957 127
0.23961806297302246 131
0.24540424346923828 137
0.2499382495880127 143
0.2555973529815674 149
0.2601792812347412 154
0.265836238861084 160
0.2702209949493408 165
0.2770712375640869 171
0.2817106246948242 175
0.2871665954589844 182
0.2919635772705078 189
0.29738712310791016 193
0.302030086517334 200
0.30758190155029297 205
0.3122243881225586 211
0.31826019287109375 218
0.3250453472137451 225
0.32953381538391113 229
0.3353259563446045 237
0.3399503231048584 243
0.3455343246459961 248
0.3501453399658203 255
0.3559997081756592 261
0.36071062088012695 265
0.36652565002441406 272
0.3713047504425049 276
0.3775498867034912 283
0.3829669952392578 289
0.3879556655883789 295
0.3936622142791748 298
0.3982698917388916 303
0.4039430618286133 309
0.40871334075927734 312
0.4145381450653076 317
0.41959357261657715 320
0.42751193046569824 325
0.43226027488708496 329
0.43775177001953125 333
0.44352173805236816 335
0.4480714797973633 339
0.453869104385376 342
0.4586312770843506 344
0.46404242515563965 346
0.4688441753387451 348
0.47464513778686523 350
0.4799816608428955 351
0.4855332374572754 353
0.49015045166015625 354
0.49593043327331543 355
0.5006396770477295 355
0.5061347484588623 356
0.5109879970550537 356
0.5165562629699707 357
0.5211970806121826 356
0.5266058444976807 356
0.5322153568267822 355
0.5377397537231445 355
0.5434420108795166 354
0.5479538440704346 353
0.553614616394043 352
0.5580754280090332 351
0.563636302947998 350
0.5681362152099609 348
0.5736947059631348 347
0.5792577266693115 345
0.5850663185119629 343
0.5895247459411621 341
0.5953469276428223 339
0.5999245643615723 336
0.605452299118042 334
0.6100127696990967 331
0.6202497482299805 325
0.6281588077545166 321
0.6351940631866455 317
0.6398465633392334 313
0.6455886363983154 309
0.6502058506011963 307
0.6562397480010986 303
0.6610805988311768 300
0.6665630340576172 295
0.6713747978210449 293
0.6768248081207275 288
0.6829814910888672 283
0.6879498958587646 278
0.6936476230621338 275
0.6981992721557617 270
0.7038376331329346 265
0.7085914611816406 262
0.7145259380340576 257
0.7190754413604736 254
0.7247023582458496 249
0.7306764125823975 244
0.7364890575408936 239
0.7412073612213135 236
0.7466850280761719 231
0.7513883113861084 228
0.7568542957305908 223
0.7615501880645752 220
0.767099142074585 215
0.7719705104827881 211
0.77744460105896 208
0.7838034629821777 203
0.7885980606079102 199
0.7940998077392578 195
0.7988846302032471 193
0.8046360015869141 189
0.8091926574707031 187
0.8147950172424316 183
0.8192970752716064 181
0.8249986171722412 177
0.8300702571868896 174
0.8370001316070557 171
0.841850757598877 168
0.8473429679870605 167
0.8537580966949463 164
0.8584916591644287 161
0.8639445304870605 159
0.8687045574188232 158
0.8741405010223389 156
0.878917932510376 155
0.8853540420532227 153
0.8899819850921631 152
0.8959832191467285 151
0.9006586074829102 150
0.9060931205749512 149
0.9107387065887451 148
0.9165124893188477 147
0.9210736751556396 147
0.9265475273132324 147
0.9315276145935059 146
0.9405066967010498 146
0.9460330009460449 146
0.9507148265838623 146
0.9566161632537842 146
0.961254358291626 147
0.9666562080383301 147
0.9714937210083008 147
0.9770176410675049 147
0.9816792011260986 148
0.9879357814788818 149
0.9936163425445557 149
0.9981379508972168 149
1.0037782192230225 150
1.008573293685913 151
1.01412034034729 151
1.0265605449676514 153
1.0314691066741943 154
1.0381898880004883 155
1.0440361499786377 156
1.0487332344055176 157
1.0545425415039062 157
1.0590965747833252 158
1.064655065536499 159
1.0691421031951904 160
1.0749235153198242 161
1.0794155597686768 161
1.0851209163665771 163
1.0907008647918701 163
1.0962390899658203 164
1.101289987564087 165
1.106776237487793 166
1.1114630699157715 167
1.1169836521148682 167
1.1216487884521484 168
1.1271822452545166 169
1.1320061683654785 170
1.1390721797943115 171
1.1446924209594727 171
1.149183988571167 172
1.156961441040039 173
1.1645398139953613 174
1.1705408096313477 175
1.1776072978973389 176
1.1851797103881836 177
1.194190502166748 177
1.200526475906372 178
1.2076339721679688 179
1.215280294418335 180
1.2215995788574219 180
1.2289390563964844 181
1.235091209411621 181
1.2412974834442139 181
1.2467474937438965 182
1.2515676021575928 182
1.2570912837982178 183
1.2617824077606201 183
1.267263412475586 183
1.2719390392303467 183
1.2773804664611816 183
1.2820560932159424 183
1.2875046730041504 183
1.2940495014190674 183
1.2987637519836426 184
1.3042089939117432 184
1.308983564376831 184
1.3147554397583008 184
1.3192603588104248 184
1.324838399887085 183
1.3293309211730957 183
1.3349993228912354 183
1.3394973278045654 183
1.3467555046081543 183
1.351419448852539 183
1.356884241104126 183
1.3616864681243896 183
1.3671817779541016 183
1.3719918727874756 183
1.3774735927581787 183
1.3821275234222412 183
1.3875739574432373 183
1.3939805030822754 183
1.3986895084381104 183
1.4040474891662598 183
1.4087681770324707 183
1.4141900539398193 183
1.4240806102752686 183
1.431600570678711 183
1.4370195865631104 183
1.4450287818908691 183
1.4495320320129395 183
1.4553141593933105 183
1.459881067276001 183
1.465360164642334 183
1.4699172973632812 183
1.4754865169525146 183
1.480064868927002 183
1.4857356548309326 183
1.4902546405792236 183
1.4971895217895508 183
1.5018858909606934 183
1.507340431213379 183
1.5121185779571533 183
1.5175225734710693 183
1.5221672058105469 183
1.5276105403900146 183
1.5322601795196533 183
1.537691354751587 183
1.543318748474121 183
1.5493214130401611 183
1.5550742149353027 183
1.5595650672912598 183
1.565232276916504 183
1.569934606552124 183
1.5754954814910889 183
1.5800855159759521 183
1.585709810256958 183
1.590174913406372 183
1.5969054698944092 183
1.6015551090240479 183
1.6070468425750732 183
1.6119122505187988 183
1.6173746585845947 183
1.622955560684204 183
1.6276729106903076 183
1.6330108642578125 183
1.6377370357513428 183
1.643442153930664 183
1.6494808197021484 183
