0.019350051879882812 0
0.025917768478393555 0
0.030460357666015625 0
0.03704071044921875 0
0.041773080825805664 0
0.04716777801513672 1
0.05182313919067383 2
0.05745506286621094 2
0.06286835670471191 4
0.06756734848022461 4
0.07792401313781738 8
0.08651399612426758 10
0.0912473201751709 12
0.0966501235961914 14
0.1013803482055664 16
0.10678982734680176 18
0.11136674880981445 20
0.11681914329528809 23
0.12144136428833008 25
0.12731456756591797 28
0.1319739818572998 32
0.138153076171875 36
0.14390015602111816 40
0.14856600761413574 42
0.1539158821105957 46
0.15858125686645508 49
0.16395807266235352 54
0.16861939430236816 56
0.17406177520751953 62
0.17875957489013672 65
0.1841106414794922 70
0.18973970413208008 75
0.19536352157592773 78
0.1998882293701172 84
0.20565152168273926 89
0.21009016036987305 93
0.2158217430114746 98
0.2204728126525879 102
0.2258458137512207 108
0.23122167587280273 112
0.23739361763000488 118
0.2420213222503662 124
0.2474377155303955 128
0.25202226638793945 134
0.25747036933898926 138
0.2629063129425049 145
0.2676520347595215 151
0.27445197105407715 158
0.27896547317504883 162
0.28455352783203125 168
0.28993844985961914 174
0.2956244945526123 180
0.30011820793151855 184
0.30582094192504883 190
0.310532808303833 193
0.31598758697509766 198
0.32111620903015137 201
0.32659006118774414 205
0.33174824714660645 210
0.3380393981933594 214
0.34366893768310547 216
0.3484201431274414 219
0.35483622550964355 222
0.3593783378601074 224
0.36499691009521484 226
0.3694908618927002 228
0.37517523765563965 230
0.3796219825744629 232
0.3853142261505127 233
0.39108896255493164 234
0.39653992652893066 236
0.4012317657470703 236
0.40665197372436523 236
0.4112975597381592 237
0.41666626930236816 237
0.42127466201782227 237
0.42671704292297363 236
0.43135666847229004 236
0.4372560977935791 236
0.4438972473144531 234
0.4485819339752197 234
0.4541358947753906 232
0.45887041091918945 232
0.4644501209259033 230
0.4689147472381592 229
0.479947566986084 225
0.4857807159423828 223
0.491710901260376 220
0.49712061882019043 218
0.5020649433135986 216
0.5075607299804688 214
0.5132808685302734 211
0.5178232192993164 208
0.5234770774841309 206
0.5279903411865234 202
0.5336418151855469 200
0.5389161109924316 196
0.5453665256500244 193
0.5499753952026367 189
0.555617094039917 186
0.5603809356689453 184
0.5661075115203857 180
0.5708706378936768 178
0.576406717300415 176
0.5812242031097412 174
0.5867295265197754 171
0.5920355319976807 169
0.5974900722503662 168
0.6021158695220947 166
0.6077892780303955 164
0.6134085655212402 163
0.6179044246673584 162
0.6237223148345947 160
0.6284511089324951 160
0.6338434219360352 160
0.6389694213867188 160
0.6453628540039062 159
0.6499443054199219 160
0.6554718017578125 160
0.6600067615509033 160
0.6654872894287109 161
0.6700806617736816 162
0.675654411315918 162
0.6801505088806152 163
0.6859450340270996 164
0.6905763149261475 166
0.6971278190612793 167
0.7018041610717773 168
0.7072021961212158 169
0.7120411396026611 171
0.7175273895263672 172
0.7228467464447021 173
0.7276477813720703 175
0.7332770824432373 176
0.7376644611358643 177
0.7449076175689697 178
0.7494258880615234 180
0.7551355361938477 181
0.7597460746765137 182
0.7653014659881592 182
0.7698812484741211 184
0.7753734588623047 184
0.7799890041351318 185
0.7856166362762451 186
0.7901270389556885 186
0.7968697547912598 186
0.8017137050628662 186
0.8071532249450684 186
0.8117861747741699 187
0.8172192573547363 187
0.8219039440155029 187
0.8273146152496338 187
0.8319566249847412 186
0.8374183177947998 186
0.8436944484710693 186
0.8492543697357178 186
0.8548855781555176 186
0.859358549118042 186
0.8666636943817139 185
0.8717429637908936 184
0.8846030235290527 184
0.8891065120697021 184
0.8948471546173096 183
0.9004099369049072 182
0.9063565731048584 182
0.9111649990081787 182
0.9165523052215576 182
0.9213323593139648 182
0.9267938137054443 181
0.9314260482788086 181
0.9369089603424072 181
0.9415485858917236 181
0.9486255645751953 180
0.9540209770202637 180
0.9588112831115723 180
0.9641525745391846 180
0.9688031673431396 180
0.9745659828186035 180
0.9789674282073975 180
0.9846677780151367 180
0.989109992980957 181
0.9946672916412354 181
1.0000128746032715 181
1.0056166648864746 181
1.0100510120391846 181
1.0156316757202148 181
1.0200495719909668 181
1.0255987644195557 181
1.0300240516662598 181
1.0356206893920898 181
1.0400772094726562 181
1.0458307266235352 181
1.0534095764160156 181
1.059297800064087 181
1.0659773349761963 181
1.0719633102416992 181
1.0790112018585205 181
1.0857505798339844 181
1.091813087463379 181
1.0987837314605713 181
1.1070332527160645 181
1.1136558055877686 181
1.1195273399353027 181
1.126847267150879 181
1.1328747272491455 181
1.1376113891601562 181
1.1432197093963623 181
1.1476197242736816 181
1.1547033786773682 181
1.159153699874878 181
1.1649372577667236 181
1.1693742275238037 181
1.1749792098999023 181
1.1794030666351318 181
1.185004711151123 181
1.1894290447235107 181
1.1950411796569824 181
1.1994802951812744 181
1.2059779167175293 181
1.2105598449707031 181
1.2219188213348389 181
1.2273235321044922 181
1.2332592010498047 181
1.237652063369751 181
1.2435171604156494 181
1.2479619979858398 181
1.2547438144683838 181
1.2592368125915527 181
1.2648403644561768 181
1.2718262672424316 181
1.2848472595214844 181
1.2893061637878418 181
1.2950901985168457 181
1.2995309829711914 181
1.3064796924591064 181
1.3112249374389648 181
1.316633939743042 181
1.3212287425994873 181
1.3266525268554688 181
1.3315351009368896 181
1.3380885124206543 181
1.3444545269012451 181
1.3488969802856445 181
1.3551135063171387 181
1.3650939464569092 181
1.3695292472839355 181
1.3751444816589355 181
1.3797340393066406 181
1.385279655456543 181
1.3898200988769531 181
1.3953287601470947 181
1.3998496532440186 181
1.40675687789917 181
1.411625623703003 181
1.4176387786865234 181
1.4232814311981201 181
1.4277896881103516 181
1.4333021640777588 181
1.4378035068511963 181
1.44339919090271 181
1.447847604751587 181
1.4533967971801758 181
1.458824872970581 181
1.464543104171753 181
1.4689764976501465 181
1.4754178524017334 181
1.4811792373657227 181
1.4865710735321045 181
1.4913384914398193 181
1.4967894554138184 181
1.501417875289917 181
1.5075700283050537 181
1.5132372379302979 181
1.517620325088501 181
1.5234625339508057 181
1.5279016494750977 181
1.533653974533081 181
1.5381004810333252 181
1.5436842441558838 181
1.548377275466919 181
1.5536975860595703 181
1.5592191219329834 181
1.5652680397033691 181
1.5698299407958984 181
1.5753223896026611 181
1.5798718929290771 181
1.5855906009674072 181
1.5900278091430664 181
1.5956501960754395 181
1.6000900268554688 181
1.605654001235962 181
1.6113615036010742 181
1.6167850494384766 181
1.621563196182251 181
1.6270442008972168 181
1.6316721439361572 181
1.6370985507965088 181
1.64186429977417 181
1.647251844406128 181
1.6518847942352295 181
1.6572856903076172 181
1.6641521453857422 181
1.6688990592956543 181
1.674504280090332 181
1.6854135990142822 181
1.6899619102478027 181
1.6958200931549072 181
1.700429916381836 181
1.7064194679260254 181
1.711996078491211 181
1.7174761295318604 181
1.7220816612243652 181
1.7275035381317139 181
1.7321319580078125 181
1.7375078201293945 181
1.742095947265625 181
1.7474582195281982 181
1.7528877258300781 181
1.7576196193695068 181
1.7648735046386719 181
1.7693543434143066 181
1.7749388217926025 181
1.7793946266174316 181
1.784942865371704 181
1.7893867492675781 181
1.7949159145355225 181
1.7993667125701904 181
1.804901361465454 181
1.8093500137329102 181
1.8157703876495361 181
1.8201415538787842 181
1.825911045074463 181
1.8305058479309082 181
1.8358917236328125 181
1.8405086994171143 181
1.845872163772583 181
1.8504693508148193 181
1.855846881866455 181
1.860443353652954 181
1.866936206817627 181
1.872049331665039 181
1.8774573802947998 181
1.8833043575286865 181
1.8877956867218018 181
1.893381118774414 181
1.897831916809082 181
1.9033498764038086 181
1.9078218936920166 181
1.914123296737671 181
1.9188272953033447 181
1.9244232177734375 181
1.9288814067840576 181
1.9345088005065918 181
1.9389641284942627 181
1.944692850112915 181
1.9491832256317139 181
1.9547491073608398 181
1.9591801166534424 181
1.9690146446228027 181
1.9751684665679932 181
1.9795992374420166 181
1.9864575862884521 181
1.9910814762115479 181
1.996450662612915 181
2.0012359619140625 181
