0.009840250015258789 0
0.014667034149169922 0
0.02007603645324707 0
0.024810791015625 0
0.030218124389648438 1
0.0349884033203125 1
0.04047584533691406 2
0.045105695724487305 3
0.05054306983947754 4
0.05718398094177246 5
0.061872243881225586 7
0.06743097305297852 9
0.07213544845581055 10
0.07752132415771484 12
0.08224010467529297 13
0.08785796165466309 16
0.09231400489807129 17
0.0979769229888916 20
0.10242605209350586 23
0.1087956428527832 25
0.11333584785461426 29
0.11907458305358887 32
0.12353682518005371 35
0.12916088104248047 38
0.1335434913635254 41
0.1392202377319336 45
0.1439042091369629 48
0.14927411079406738 52
0.15481066703796387 55
0.1602942943572998 60
0.16494154930114746 63
0.17033791542053223 68
0.17509984970092773 71
0.18054819107055664 77
0.18520379066467285 82
0.19061017036437988 85
0.19695162773132324 91
0.20139288902282715 97
0.2079782485961914 102
0.21244430541992188 106
0.21802854537963867 112
0.22250103950500488 116
0.22809171676635742 122
0.23256516456604004 126
0.23835301399230957 132
0.24281692504882812 136
0.2483508586883545 143
0.2528698444366455 147
0.25940585136413574 155
0.26401495933532715 159
0.26944732666015625 166
0.274059534072876 170
0.2818732261657715 179
0.28873181343078613 188
0.2955954074859619 195
0.30260682106018066 201
0.31095433235168457 213
0.3184514045715332 219
0.3248441219329834 229
0.3321809768676758 236
0.33980774879455566 245
0.34676504135131836 254
0.35285449028015137 261
0.3603966236114502 267
0.3651118278503418 271
0.37061548233032227 277
0.37528157234191895 283
0.3807215690612793 286
0.38704729080200195 293
0.39295101165771484 295
0.4071624279022217 307
0.41271448135375977 309
0.41862988471984863 312
0.42322587966918945 315
0.4290757179260254 319
0.43354201316833496 320
0.43939805030822754 323
0.444058895111084 324
0.449556827545166 326
0.45444488525390625 327
0.46082639694213867 329
0.4654967784881592 330
0.47095274925231934 331
0.47685980796813965 332
0.4813497066497803 332
0.48700642585754395 332
0.49150943756103516 333
0.49703168869018555 333
0.5021867752075195 332
0.5078938007354736 332
0.5132081508636475 331
0.5187628269195557 331
0.5233433246612549 330
0.5288712978363037 329
0.5334205627441406 328
0.5392959117889404 326
0.5439536571502686 325
0.549346923828125 323
0.5539953708648682 322
0.5594336986541748 320
0.5651893615722656 318
0.5706362724304199 316
0.5753004550933838 313
0.580754280090332 311
0.5855486392974854 309
0.5910711288452148 305
0.5969786643981934 303
0.6015055179595947 300
0.6075789928436279 297
0.6131734848022461 293
0.6187684535980225 290
0.6233541965484619 286
0.6290450096130371 282
0.633544921875 279
0.6392800807952881 275
0.6439318656921387 272
0.6493804454803467 267
0.6540167331695557 264
0.6598384380340576 259
0.6652345657348633 254
0.670640230178833 251
0.6753518581390381 245
0.6808247566223145 242
0.6855015754699707 237
0.6909711360931396 233
0.6962971687316895 227
0.7010996341705322 222
0.7073302268981934 217
0.7121279239654541 213
0.718733549118042 207
0.7233607769012451 201
0.7289323806762695 197
0.7335257530212402 193
0.7391877174377441 188
0.7438976764678955 185
0.749370813369751 180
0.7540690898895264 177
0.7598915100097656 173
0.7654178142547607 169
0.7709038257598877 167
0.7767682075500488 163
0.7812454700469971 161
0.786945104598999 159
0.7914249897003174 156
0.8012266159057617 153
0.808502197265625 151
0.8155739307403564 149
0.8210110664367676 148
0.8268206119537354 147
0.8313078880310059 147
0.8372852802276611 146
0.8419482707977295 146
0.8474481105804443 146
0.8521409034729004 146
0.8574936389923096 147
0.862217903137207 147
0.8685884475708008 148
0.8730132579803467 149
0.8786680698394775 149
0.8831868171691895 151
0.8887283802032471 152
0.8932723999023438 153
0.9001200199127197 155
0.904738187789917 157
0.9100909233093262 159
0.9151990413665771 161
0.9215059280395508 164
0.9270114898681641 166
0.9314680099487305 169
0.9371306896209717 172
0.9419283866882324 174
0.9473755359649658 177
0.952125072479248 179
0.9579732418060303 183
0.9625217914581299 185
0.9688906669616699 190
0.9735260009765625 193
0.9794354438781738 196
0.9843125343322754 198
0.9899473190307617 201
0.994645357131958 203
1.0001747608184814 207
1.0048658847808838 208
1.0103702545166016 211
1.0167641639709473 214
1.0223865509033203 215
1.0280234813690186 217
1.0325419902801514 219
1.0381238460540771 220
1.042665719985962 221
1.04833984375 221
1.0528903007507324 222
1.0585696697235107 223
1.0630664825439453 223
1.0700149536132812 223
1.0748822689056396 223
1.0804705619812012 223
1.0851526260375977 222
1.0906448364257812 221
1.0953941345214844 220
1.1008427143096924 219
1.1067345142364502 218
1.1113362312316895 217
1.1169586181640625 215
1.1230061054229736 214
1.128692865371704 212
1.1333646774291992 210
1.1392667293548584 208
1.1439669132232666 207
1.1494555473327637 205
1.1546211242675781 203
1.1601943969726562 201
1.1648776531219482 200
1.1712727546691895 197
1.1769139766693115 196
1.1814661026000977 194
1.1871652603149414 192
1.1919682025909424 191
1.2024130821228027 188
1.2100956439971924 186
1.214954137802124 185
1.2221252918243408 184
1.2279365062713623 183
1.2324695587158203 183
1.2384490966796875 183
1.242964267730713 182
1.2486419677734375 182
1.2532615661621094 182
