0.008770227432250977 84
0.02168440818786621 84
0.02711796760559082 84
0.031250715255737305 84
0.03622126579284668 85
0.04107356071472168 85
0.04586529731750488 86
0.05007362365722656 86
0.055323123931884766 88
0.060601234436035156 88
0.06543326377868652 90
0.06963801383972168 90
0.07469367980957031 92
0.0787196159362793 93
0.08363151550292969 94
0.08801507949829102 94
0.09223604202270508 95
0.0974423885345459 96
0.10161733627319336 96
0.10678911209106445 96
0.11177492141723633 96
0.12409782409667969 95
0.12861371040344238 94
0.13310027122497559 94
0.13783526420593262 93
0.1430985927581787 92
0.14794921875 91
0.1520986557006836 90
0.15725398063659668 89
0.16253972053527832 88
0.16747021675109863 87
0.17159724235534668 86
0.17676472663879395 86
0.1808924674987793 85
0.18575644493103027 84
0.1899244785308838 84
0.19504642486572266 84
0.19915318489074707 84
0.20388412475585938 85
0.20932435989379883 85
0.21403002738952637 86
0.21820783615112305 86
0.2225649356842041 87
0.2274646759033203 88
0.2315971851348877 88
0.23671674728393555 90
0.2408604621887207 90
0.24625658988952637 92
0.2506387233734131 92
0.2554206848144531 93
0.2630300521850586 94
0.26776623725891113 94
0.2719240188598633 94
0.27710723876953125 95
0.28127288818359375 95
0.28628993034362793 94
0.2906646728515625 94
0.2954564094543457 94
0.2996354103088379 94
0.3047349452972412 92
0.308727502822876 92
0.31802892684936523 90
0.32404041290283203 89
0.32858896255493164 88
0.3330879211425781 88
0.3376636505126953 87
0.3417959213256836 86
0.34745168685913086 86
0.35159921646118164 86
0.35674118995666504 86
0.3615896701812744 86
0.36680173873901367 86
0.3709225654602051 86
0.3869812488555908 88
0.3968980312347412 90
0.40387511253356934 92
0.41908931732177734 94
0.4314401149749756 96
0.45873212814331055 94
0.48490381240844727 90
0.5054454803466797 86
0.537980318069458 81
0.5831758975982666 85
0.6116392612457275 90
0.6463119983673096 104
0.6740968227386475 108
0.6981368064880371 109
0.7188255786895752 108
0.7350800037384033 106
0.7777059078216553 96
0.796173095703125 90
0.8002586364746094 89
0.8058271408081055 87
0.810020923614502 86
0.8152468204498291 85
0.819385290145874 84
0.8240311145782471 83
0.8419744968414307 81
0.8531782627105713 80
0.8638927936553955 81
0.8720245361328125 82
0.8830974102020264 82
0.8957467079162598 84
0.9000024795532227 85
0.9053208827972412 86
0.9111945629119873 87
0.9281854629516602 92
0.9392499923706055 95
0.9547686576843262 98
0.9681386947631836 98
0.978196382522583 99
0.9858601093292236 99
0.991368293762207 99
0.9976179599761963 98
1.0018367767333984 98
1.0070068836212158 98
1.0111162662506104 98
1.0158989429473877 97
1.0200669765472412 96
1.0251851081848145 96
1.029341697692871 95
1.034034013748169 94
1.0381591320037842 93
1.0422887802124023 92
1.0485689640045166 91
1.0530850887298584 90
1.0576262474060059 89
1.061795949935913 88
1.0674200057983398 86
1.071535348892212 86
1.0766472816467285 85
1.0807273387908936 84
1.0854766368865967 84
1.089595079421997 84
1.0946614742279053 84
1.0996112823486328 84
1.1048240661621094 84
1.1087946891784668 84
1.1139483451843262 84
1.1180732250213623 84
1.1221518516540527 85
1.1272938251495361 86
1.1313564777374268 86
1.136260986328125 87
1.1405460834503174 88
1.1452970504760742 88
1.1502833366394043 90
1.1553552150726318 90
1.1594734191894531 91
1.1652085781097412 92
1.1693992614746094 93
1.174077033996582 94
1.178217887878418 94
1.1825568675994873 94
1.1875081062316895 94
1.1916711330413818 95
1.1968846321105957 95
1.2031006813049316 94
1.2076427936553955 94
1.2117929458618164 94
1.216982364654541 94
1.2211134433746338 93
1.2262001037597656 92
1.230302333831787 92
1.235438346862793 91
1.2395901679992676 90
1.2448089122772217 89
