0.013659477233886719 0
0.019475460052490234 0
0.02929520606994629 0
0.0334320068359375 1
0.03896641731262207 1
0.04318809509277344 1
0.04863882064819336 3
0.052753448486328125 3
0.05782794952392578 5
0.06300711631774902 5
0.06812667846679688 7
0.07250452041625977 9
0.07789015769958496 11
0.08277082443237305 12
0.08792567253112793 15
0.09208202362060547 16
0.09744977951049805 18
0.10159659385681152 21
0.1060025691986084 23
0.11195659637451172 26
0.11649918556213379 29
0.12142610549926758 31
0.12578678131103516 35
0.1310105323791504 37
0.1355752944946289 39
0.1407773494720459 43
0.14505910873413086 47
0.15005040168762207 51
0.1541428565979004 54
0.15958309173583984 59
0.16506361961364746 62
0.17014098167419434 67
0.17446160316467285 71
0.17953920364379883 76
0.18373966217041016 79
0.1900193691253662 85
0.19442963600158691 89
0.1998889446258545 94
0.2040419578552246 98
0.20943021774291992 102
0.21472740173339844 107
0.2200331687927246 113
0.2244124412536621 117
0.22951126098632812 123
0.2350771427154541 126
0.24040603637695312 131
0.24457287788391113 135
0.2498946189880371 141
0.2540614604949951 144
0.26140403747558594 151
0.2700541019439697 158
0.2760426998138428 163
0.2829253673553467 167
0.2909555435180664 173
0.2986605167388916 179
0.3044168949127197 183
0.3112494945526123 188
0.32053565979003906 193
0.33087801933288574 199
0.3431577682495117 204
0.3507728576660156 208
0.3580665588378906 211
0.3652780055999756 213
0.37262463569641113 215
0.3787236213684082 217
0.38299131393432617 217
0.3889148235321045 219
0.39322829246520996 219
0.3986949920654297 220
0.40293407440185547 220
0.40837597846984863 221
0.41260457038879395 221
0.41890835762023926 221
0.42322564125061035 221
0.4287292957305908 221
0.4329409599304199 221
0.43859243392944336 220
0.4427940845489502 219
0.4480283260345459 219
0.45248961448669434 219
0.4577176570892334 217
0.4619598388671875 217
0.46848177909851074 216
0.4727516174316406 215
0.4779815673828125 215
0.48248934745788574 213
0.48767685890197754 213
0.49260950088500977 211
0.49896740913391113 211
0.5032558441162109 209
0.5087547302246094 208
0.5130372047424316 207
0.5192563533782959 206
0.5234997272491455 205
0.5289103984832764 203
0.5331716537475586 203
0.5386972427368164 201
0.5437209606170654 200
0.5493450164794922 199
0.5536496639251709 197
0.5593280792236328 197
0.5635223388671875 196
0.5699906349182129 194
0.5743827819824219 193
0.5794942378997803 193
0.5837302207946777 191
0.5892181396484375 191
0.5940251350402832 189
0.5994129180908203 189
0.6036083698272705 187
0.6090917587280273 187
0.6133153438568115 186
0.6198875904083252 185
0.6240787506103516 184
0.6294143199920654 183
