0.009274959564208984 0
0.020172595977783203 1
0.02664971351623535 1
0.031224727630615234 1
0.03650403022766113 1
0.04109525680541992 1
0.046350955963134766 1
0.05063319206237793 1
0.05565500259399414 2
0.06001782417297363 2
0.0661933422088623 2
0.0703117847442627 2
0.07663774490356445 2
0.0810701847076416 3
0.08629059791564941 4
0.09059762954711914 4
0.09567761421203613 4
0.10007262229919434 4
0.1052103042602539 5
0.10950779914855957 6
0.11484193801879883 6
0.11902093887329102 6
0.1246175765991211 8
0.12992048263549805 8
0.13504290580749512 8
0.13924574851989746 9
0.14491486549377441 10
0.14917922019958496 10
0.15460515022277832 11
0.15883636474609375 12
0.1643068790435791 12
0.16898846626281738 13
0.1746354103088379 14
0.17968320846557617 14
0.1851961612701416 15
0.18945717811584473 16
0.19487333297729492 16
0.19904160499572754 17
0.20447731018066406 18
0.2086808681488037 18
0.21414780616760254 19
0.21833229064941406 20
0.22354865074157715 20
0.23362970352172852 22
0.23856139183044434 22
0.2441258430480957 24
0.2483360767364502 24
0.25353169441223145 25
0.25803089141845703 26
0.263214111328125 26
0.2673468589782715 27
0.2732970714569092 28
0.2775101661682129 28
0.2855870723724365 30
0.2899200916290283 30
0.2950427532196045 30
0.30618786811828613 32
0.310347318649292 33
0.31594300270080566 34
0.32007575035095215 34
0.32550835609436035 35
0.3309781551361084 36
0.3362565040588379 37
0.34038448333740234 37
0.3471999168395996 38
0.3526127338409424 39
0.3570985794067383 40
0.3619198799133301 40
0.36695408821105957 41
0.3720519542694092 42
0.3770430088043213 42
0.38329648971557617 43
0.38750147819519043 44
0.39208364486694336 44
0.39704132080078125 45
0.4014556407928467 46
0.4066476821899414 46
0.4110727310180664 46
0.41637372970581055 48
0.42093443870544434 48
0.4261486530303955 49
0.43027377128601074 50
0.4366919994354248 50
0.44108128547668457 50
0.4463369846343994 51
0.45067501068115234 52
0.455920934677124 52
0.46004438400268555 53
0.465116024017334 54
0.4693329334259033 54
0.47547316551208496 55
0.479616641998291 56
0.48619937896728516 56
0.49032115936279297 56
0.4955933094024658 57
0.49998021125793457 58
0.5050539970397949 58
0.5092649459838867 59
0.5147433280944824 60
0.5189394950866699 60
0.5243785381317139 60
0.5286104679107666 61
0.5348799228668213 62
0.5390782356262207 62
0.5448360443115234 63
0.5490384101867676 63
0.5544273853302002 64
0.5587170124053955 64
0.5642619132995605 65
0.568474531173706 65
0.5736286640167236 66
0.5785794258117676 66
0.5840332508087158 67
0.5890190601348877 67
0.5944123268127441 68
0.5986557006835938 68
0.604278564453125 69
0.6085002422332764 69
0.6139228343963623 70
0.6181166172027588 70
0.623248815536499 71
0.6273889541625977 71
0.6320328712463379 72
0.6381330490112305 72
0.6433472633361816 72
0.6475343704223633 73
0.652085542678833 74
0.6570954322814941 74
