0.014386415481567383 0
0.02247309684753418 0
0.027202367782592773 0
0.032450199127197266 0
0.03647446632385254 0
0.04186725616455078 1
0.04597926139831543 2
0.051548004150390625 2
0.05567312240600586 4
0.0619046688079834 5
0.06603026390075684 6
0.07132935523986816 8
0.07547235488891602 9
0.08053112030029297 12
0.08485603332519531 13
0.08994436264038086 14
0.09398365020751953 16
0.09834504127502441 19
0.10347819328308105 21
0.10795831680297852 23
0.11393427848815918 26
0.11823749542236328 30
0.12332701683044434 32
0.12755179405212402 34
0.13319921493530273 38
0.13722825050354004 41
0.14252161979675293 46
0.1465449333190918 48
0.15178298950195312 52
0.15586304664611816 54
0.1612226963043213 60
0.1660768985748291 64
0.17158174514770508 68
0.1757211685180664 71
0.18103623390197754 76
0.18516755104064941 80
0.19028115272521973 84
0.1944124698638916 88
0.2001183032989502 93
0.20421957969665527 96
0.20882415771484375 99
0.21452927589416504 103
0.21984457969665527 106
0.22394466400146484 108
0.22844791412353516 112
0.2417430877685547 118
0.24589180946350098 120
0.25144529342651367 123
0.25563740730285645 124
0.26121091842651367 126
0.26612138748168945 128
0.2717745304107666 130
0.27588319778442383 130
0.28122615814208984 132
0.28536462783813477 132
0.29088354110717773 133
0.2949984073638916 134
0.3001275062561035 134
0.30419349670410156 134
0.3085813522338867 134
0.31378889083862305 134
0.31998133659362793 133
0.3240232467651367 132
0.33037662506103516 132
0.33530688285827637 131
0.34045934677124023 130
0.3448162078857422 128
0.3501131534576416 127
0.35418152809143066 126
0.35855937004089355 124
0.36374711990356445 123
0.36948370933532715 121
0.3739469051361084 119
0.37833094596862793 116
0.38350987434387207 115
0.38789844512939453 113
0.3931114673614502 110
0.39718055725097656 108
0.4025397300720215 104
0.40683984756469727 102
0.41208553314208984 99
0.4175729751586914 97
0.4225170612335205 94
0.42681431770324707 92
0.4318675994873047 90
0.43648695945739746 87
0.4418466091156006 86
0.4459524154663086 84
0.4513390064239502 81
0.45554566383361816 80
0.46094369888305664 78
0.46506428718566895 76
0.47141265869140625 74
0.47554731369018555 73
0.4809446334838867 72
0.48507213592529297 71
0.49015069007873535 70
0.4942185878753662 70
0.49858832359313965 70
0.5037031173706055 69
0.5080382823944092 69
0.5131804943084717 69
0.5181348323822021 69
0.5233352184295654 70
0.5283591747283936 70
0.5351390838623047 71
0.5425670146942139 72
0.5484611988067627 74
0.5551462173461914 76
0.5617547035217285 78
0.5698947906494141 80
0.5755670070648193 81
0.5829353332519531 84
0.589501142501831 86
0.5954277515411377 87
0.602546215057373 90
0.6083872318267822 91
0.615149736404419 92
0.6232857704162598 94
0.627981424331665 96
0.6383359432220459 98
0.6454834938049316 98
0.6511795520782471 100
0.6553306579589844 100
0.6614694595336914 100
0.6656374931335449 100
0.6719183921813965 101
0.6760859489440918 101
0.6814610958099365 101
0.6856205463409424 101
0.6937000751495361 101
0.70186448097229 100
0.7079803943634033 100
0.7131874561309814 100
0.7172560691833496 99
0.7233419418334961 98
0.7277350425720215 98
0.7329545021057129 97
0.7370355129241943 96
0.7420120239257812 96
0.7469339370727539 95
0.7538948059082031 94
0.7588624954223633 93
0.7638270854949951 92
0.7683467864990234 92
0.7742404937744141 91
0.7788331508636475 90
0.7837686538696289 90
0.7882211208343506 89
0.7933485507965088 89
0.7975869178771973 88
0.8025140762329102 88
0.8065283298492432 88
0.8131606578826904 87
0.8171839714050293 86
0.8233535289764404 86
0.8278751373291016 86
0.8329858779907227 86
0.8370213508605957 86
0.8419754505157471 86
0.8468921184539795 86
0.8519158363342285 86
0.8560004234313965 86
0.8613183498382568 86
0.8654940128326416 86
0.8708605766296387 86
0.875629186630249 86
0.8810067176818848 87
0.8851075172424316 87
0.8903093338012695 87
0.8944551944732666 88
0.8989346027374268 88
0.9038002490997314 88
0.9081199169158936 88
0.9133224487304688 88
0.9177370071411133 88
0.9229271411895752 89
0.9280502796173096 89
0.9331874847412109 89
0.9371881484985352 89
0.9423627853393555 90
0.9464271068572998 90
0.9524369239807129 90
0.9564805030822754 90
0.9617602825164795 90
0.9658310413360596 90
0.9711408615112305 90
0.9760005474090576 90
0.9813284873962402 90
0.9854538440704346 90
0.9905695915222168 90
0.9948713779449463 90
0.999945878982544 90
1.003969430923462 90
1.0084428787231445 90
1.013563632965088 90
1.0178284645080566 90
1.0229055881500244 90
1.0278658866882324 90
1.0329246520996094 90
1.0445280075073242 90
1.050835132598877 90
1.054955244064331 90
1.0602459907531738 90
1.0642800331115723 90
1.0699307918548584 90
1.0739636421203613 90
1.0801591873168945 90
1.0841631889343262 90
1.0884923934936523 90
1.0936048030853271 90
1.0979127883911133 90
1.1029839515686035 90
1.1069796085357666 90
1.1119775772094727 90
1.1160507202148438 90
1.1213452816009521 90
1.125431776046753 90
1.131643533706665 90
1.1357414722442627 90
1.1411066055297852 90
1.145193338394165 90
1.1502792835235596 90
1.1550266742706299 90
1.1600840091705322 90
1.16408371925354 90
