0.013150453567504883 0
0.022662878036499023 0
0.028569698333740234 0
0.033521413803100586 0
0.039041757583618164 0
0.043700456619262695 2
0.049157142639160156 2
0.053346872329711914 3
0.05897235870361328 4
0.06317591667175293 6
0.0687398910522461 7
0.07288074493408203 8
0.07803225517272949 10
0.08245515823364258 12
0.0886688232421875 14
0.09280204772949219 16
0.0978705883026123 19
0.10206317901611328 21
0.10655784606933594 23
0.11153578758239746 25
0.11604070663452148 28
0.1212608814239502 30
0.12563562393188477 33
0.13084149360656738 37
0.1359882354736328 41
0.14119720458984375 44
0.1460435390472412 48
0.15126538276672363 51
0.15565991401672363 54
0.16085100173950195 59
0.1651771068572998 62
0.17018532752990723 67
0.174483060836792 70
0.17969369888305664 76
0.18508076667785645 80
0.19016361236572266 85
0.19454431533813477 89
0.19994258880615234 95
0.20402884483337402 98
0.20937561988830566 103
0.21458935737609863 109
0.21987318992614746 115
0.224137544631958 119
0.22951126098632812 124
0.23374104499816895 130
0.2404320240020752 136
0.24457812309265137 140
0.25064873695373535 146
0.2548069953918457 150
0.260084867477417 156
0.26443052291870117 160
0.26955127716064453 164
0.2737743854522705 170
0.27928590774536133 174
0.28351378440856934 177
0.28969597816467285 184
0.29404306411743164 187
0.30072021484375 192
0.3051156997680664 195
0.3104991912841797 199
0.3221447467803955 207
0.327894926071167 210
0.3321564197540283 212
0.3387594223022461 216
0.3430168628692627 218
0.3538074493408203 222
0.36099982261657715 224
0.365647554397583 226
0.3709390163421631 227
0.37554931640625 228
0.3808467388153076 230
0.385422945022583 230
0.39151716232299805 231
0.3959991931915283 231
0.40122318267822266 232
0.40569019317626953 232
0.41092872619628906 231
0.41554880142211914 231
0.42081594467163086 230
0.4251747131347656 230
0.43042850494384766 229
0.43462419509887695 228
0.4410097599029541 227
0.4455225467681885 226
0.45080113410949707 224
0.45587801933288574 223
0.4611475467681885 222
0.4656071662902832 220
0.4708387851715088 218
0.47545599937438965 217
0.48074913024902344 215
0.48509693145751953 213
0.4913146495819092 211
0.4957764148712158 209
0.5010745525360107 207
0.5055370330810547 206
0.5108194351196289 203
0.5151829719543457 202
0.5204880237579346 200
0.5246195793151855 198
0.5300149917602539 196
0.5341753959655762 194
0.5397005081176758 192
0.5452048778533936 190
0.5505032539367676 188
0.5555174350738525 186
0.5608227252960205 184
0.5651743412017822 183
0.5704574584960938 182
0.5746185779571533 180
0.5796809196472168 179
0.5840051174163818 178
0.5895218849182129 176
0.5948772430419922 175
0.600562572479248 174
0.6046774387359619 173
0.6099541187286377 172
0.6140894889831543 172
0.61942458152771 170
0.6236340999603271 170
0.629065990447998 169
0.63332200050354 169
0.6387522220611572 168
0.6437537670135498 168
0.6492607593536377 168
0.6534693241119385 167
0.6595227718353271 167
0.6637413501739502 167
0.6691691875457764 167
0.673382043838501 167
0.6787872314453125 167
0.6829891204833984 167
0.6881382465362549 167
0.6932826042175293 167
0.6987698078155518 168
0.7030313014984131 168
0.7081809043884277 168
0.7125842571258545 168
0.7190067768096924 168
0.7247462272644043 169
0.7313418388366699 170
0.7377924919128418 170
0.744739294052124 171
0.7615993022918701 172
0.7687692642211914 173
0.774550199508667 174
0.7817888259887695 174
0.7889258861541748 174
0.7961161136627197 176
0.8023984432220459 176
0.8081495761871338 176
0.8136293888092041 176
0.8190760612487793 177
0.8233022689819336 177
0.8287293910980225 178
0.8329269886016846 178
0.8385050296783447 178
0.8426971435546875 178
0.8489046096801758 178
0.8531031608581543 179
0.8585431575775146 179
0.8631987571716309 179
0.8686478137969971 179
0.8728094100952148 179
0.8779795169830322 180
0.8821859359741211 180
0.8875291347503662 180
0.8916919231414795 180
0.8979983329772949 180
0.9021866321563721 180
0.9075524806976318 180
0.9116542339324951 180
0.9160282611846924 180
0.9211947917938232 180
0.9255712032318115 180
0.9307761192321777 180
0.9348137378692627 180
0.9400486946105957 180
0.9441170692443848 180
0.9505953788757324 180
0.9546422958374023 180
0.9599902629852295 180
0.9640672206878662 180
0.9699523448944092 180
0.9740238189697266 180
0.9794867038726807 180
0.9836630821228027 180
0.9891161918640137 180
0.9932785034179688 180
0.9993436336517334 180
1.0034711360931396 180
1.0091850757598877 180
1.0133228302001953 180
1.0188298225402832 180
1.0229504108428955 180
1.0280544757843018 180
1.0324480533599854 180
1.037492036819458 180
1.041562795639038 180
1.0458998680114746 180
1.0518410205841064 180
1.056420087814331 180
1.0613799095153809 180
1.065706729888916 180
1.0717601776123047 180
1.0777161121368408 180
1.0817852020263672 180
1.0861461162567139 180
1.0912837982177734 180
1.0956358909606934 180
1.1015985012054443 180
1.106126070022583 180
1.1112818717956543 180
1.1156392097473145 180
1.120809555053711 180
1.1248447895050049 180
1.1300549507141113 180
1.134110927581787 180
1.1394681930541992 180
1.1435673236846924 180
1.153726577758789 180
1.17366623878479 180
1.1798667907714844 180
1.183969497680664 180
1.1894657611846924 180
1.1935718059539795 180
1.1992967128753662 180
1.209928274154663 180
1.2229669094085693 180
1.234476089477539 180
1.2444369792938232 180
1.2529582977294922 180
1.2630677223205566 180
1.2755138874053955 180
1.2877132892608643 180
1.2961575984954834 180
