0.014291048049926758 0
0.019332408905029297 0
0.02655506134033203 0
0.030679702758789062 0
0.03589963912963867 0
0.04030108451843262 1
0.04581022262573242 2
0.04996514320373535 2
0.05545687675476074 3
0.05955362319946289 4
0.06592178344726562 6
0.07007741928100586 7
0.07590603828430176 9
0.08007001876831055 10
0.08532357215881348 12
0.08942627906799316 14
0.0937659740447998 16
0.09894061088562012 18
0.10348010063171387 20
0.10866928100585938 23
0.1138145923614502 26
0.1190176010131836 29
0.12340188026428223 31
0.12856817245483398 35
0.13264799118041992 37
0.13776302337646484 42
0.14193105697631836 44
0.1539137363433838 53
0.16112470626831055 58
0.17603707313537598 71
0.18497991561889648 78
0.19382905960083008 90
0.20901870727539062 101
0.2174370288848877 110
0.2290656566619873 122
0.23757624626159668 134
0.24921035766601562 143
0.26374292373657227 160
0.2770524024963379 173
0.28725743293762207 182
0.299130916595459 194
0.3090653419494629 202
0.3178672790527344 211
0.3292570114135742 216
0.337984561920166 224
0.3544769287109375 230
0.36698460578918457 236
0.37877941131591797 239
0.38805174827575684 242
0.39943957328796387 243
0.41048717498779297 244
0.4196040630340576 243
0.4283583164215088 243
0.4324676990509033 242
0.4377477169036865 242
0.4419412612915039 240
0.4474599361419678 240
0.4516925811767578 238
0.4572408199310303 238
0.46144866943359375 236
0.473388671875 232
0.48558878898620605 228
0.49309563636779785 224
0.498751163482666 221
0.5032227039337158 219
0.5084726810455322 216
0.5125992298126221 214
0.5178911685943604 211
0.5220649242401123 209
0.5288772583007812 206
0.533308744430542 204
0.538581132888794 200
0.5427238941192627 198
0.5480308532714844 196
0.5524225234985352 194
0.5575361251831055 190
0.5618484020233154 188
0.5672397613525391 186
0.5714128017425537 185
0.5770339965820312 181
0.5823063850402832 180
0.5884003639221191 177
0.592543363571167 176
0.5977621078491211 173
0.6019630432128906 172
0.6073393821716309 170
0.6115212440490723 169
0.6169586181640625 168
0.6211867332458496 166
0.6266260147094727 165
0.6315591335296631 164
0.6370410919189453 163
0.6412615776062012 162
0.6468448638916016 162
0.6510505676269531 161
0.6564517021179199 160
0.660660982131958 160
0.6658148765563965 160
0.6700201034545898 160
0.6754615306854248 160
0.6807270050048828 160
0.685922384262085 160
0.6908648014068604 160
0.6960108280181885 160
0.7008140087127686 160
0.7064661979675293 160
0.7106473445892334 161
0.7158148288726807 162
0.7200360298156738 162
0.7254230976104736 162
0.7306149005889893 163
0.7358009815216064 164
0.740015983581543 164
0.745405912399292 165
0.7495548725128174 166
0.7610235214233398 168
0.7667016983032227 169
0.7709329128265381 170
0.777374267578125 170
0.7825644016265869 172
0.787987470626831 172
0.7930088043212891 173
0.7983400821685791 174
0.802452802658081 175
0.8076059818267822 176
0.8119063377380371 176
0.8172318935394287 177
0.8214390277862549 178
0.8270084857940674 178
0.8320605754852295 179
0.8377499580383301 180
0.8419246673583984 180
0.8472638130187988 180
0.8513870239257812 181
0.8567728996276855 182
0.8610033988952637 182
0.8664839267730713 182
0.8706846237182617 182
0.8758044242858887 183
0.8800208568572998 183
0.8866415023803711 184
0.8908710479736328 184
0.896777868270874 184
0.9009840488433838 184
0.9064071178436279 184
0.9106259346008301 184
0.9157965183258057 184
0.9200148582458496 184
0.9254157543182373 184
0.9295670986175537 184
0.9357337951660156 184
0.939950704574585 184
0.9459943771362305 184
0.9519140720367432 184
0.9590330123901367 184
0.9658770561218262 184
0.9716145992279053 184
0.9788837432861328 184
0.986849308013916 184
0.9920659065246582 184
0.9997155666351318 184
1.0070774555206299 184
1.0130674839019775 184
1.0195183753967285 184
1.0258231163024902 184
1.0300235748291016 184
1.036452293395996 184
1.040661096572876 184
1.0457637310028076 184
1.0499656200408936 184
1.055009126663208 184
1.0594403743743896 184
1.0639886856079102 184
1.0691561698913574 184
1.0735793113708496 184
1.078822135925293 184
1.0832550525665283 184
1.089186668395996 184
1.0937533378601074 184
1.0994083881378174 184
1.1037960052490234 184
1.109025239944458 184
1.1134710311889648 184
1.1187164783477783 184
1.1232223510742188 184
1.1284117698669434 184
1.13252854347229 184
1.1388494968414307 184
1.1432528495788574 184
1.1484546661376953 184
1.1574938297271729 184
1.1637957096099854 184
1.1689789295196533 184
1.173527479171753 184
1.1788251399993896 184
1.1834726333618164 184
1.1894536018371582 184
1.193863868713379 184
1.199514389038086 184
1.2068159580230713 184
1.2110276222229004 184
1.2165191173553467 184
1.2207691669464111 184
1.2263760566711426 184
1.2305800914764404 184
1.2357747554779053 184
1.2409732341766357 184
1.2465543746948242 184
1.25071382522583 184
1.2571702003479004 184
1.262463092803955 184
1.267554521560669 184
1.2717137336730957 184
1.2771787643432617 184
1.2813670635223389 184
1.2868077754974365 184
1.2916638851165771 184
1.2994706630706787 184
1.3056650161743164 184
1.309755802154541 184
1.3163585662841797 184
1.3206465244293213 184
1.3257842063903809 184
1.3299977779388428 184
1.3350226879119873 184
1.3406000137329102 184
1.3463761806488037 184
1.3505535125732422 184
1.3559365272521973 184
1.360368013381958 184
1.365795373916626 184
1.3700017929077148 184
1.3750202655792236 184
1.3795814514160156 184
1.3840527534484863 184
1.3892457485198975 184
1.3954966068267822 184
1.3996009826660156 184
1.4056148529052734 184
1.409731149673462 184
1.4143245220184326 184
1.41929292678833 184
1.4238355159759521 184
1.4290099143981934 184
1.4334444999694824 184
1.4386632442474365 184
1.4437084197998047 184
1.4489188194274902 184
1.4533002376556396 184
1.458533763885498 184
1.462681770324707 184
1.4679181575775146 184
1.4720306396484375 184
1.4773716926574707 184
1.481520414352417 184
1.4871721267700195 184
1.492506742477417 184
1.4977126121520996 184
1.5019199848175049 184
1.5078275203704834 184
1.5119290351867676 184
1.5172991752624512 184
1.521503210067749 184
1.5269060134887695 184
1.5310986042022705 184
1.5365335941314697 184
1.5406975746154785 184
