0.018072128295898438 0
0.02694988250732422 0
0.034533023834228516 0
0.038907766342163086 1
0.04515480995178223 2
0.049533843994140625 2
0.05540966987609863 2
0.05990481376647949 4
0.06547284126281738 5
0.06997370719909668 6
0.07544541358947754 8
0.08124518394470215 9
0.08666825294494629 11
0.09124517440795898 12
0.09668397903442383 15
0.10128235816955566 16
0.10671305656433105 19
0.11148834228515625 21
0.11696171760559082 24
0.12156558036804199 26
0.1270453929901123 30
0.13364481925964355 34
0.13803911209106445 36
0.14361953735351562 40
0.1486823558807373 43
0.1543738842010498 47
0.1588001251220703 50
0.16447019577026367 54
0.16888761520385742 56
0.1746222972869873 61
0.17900395393371582 64
0.18541955947875977 68
0.18993544578552246 73
0.1954786777496338 78
0.1999509334564209 81
0.2055070400238037 86
0.20999932289123535 88
0.2155146598815918 94
0.21999597549438477 97
0.22547459602355957 102
0.22994661331176758 105
0.2367548942565918 110
0.24140262603759766 114
0.24690580368041992 118
0.2520151138305664 124
0.2574422359466553 127
0.2624356746673584 132
0.26763296127319336 137
0.2791459560394287 146
0.28738832473754883 153
0.2933928966522217 158
0.29772520065307617 163
0.3036057949066162 168
0.3079845905303955 172
0.3137369155883789 177
0.3183736801147461 180
0.32370519638061523 186
0.32833123207092285 189
0.33469271659851074 194
0.339155912399292 197
0.34470438957214355 202
0.34914159774780273 206
0.35542750358581543 212
0.35992860794067383 216
0.3654639720916748 220
0.3699069023132324 224
0.37546467781066895 229
0.379986047744751 232
0.38668084144592285 237
0.39144015312194824 240
0.39682984352111816 245
0.4014770984649658 248
0.4069857597351074 253
0.41174960136413574 258
0.4171762466430664 261
0.4217982292175293 266
0.42719054222106934 268
0.43181443214416504 273
0.43833279609680176 278
0.44373559951782227 282
0.4483802318572998 285
0.45438504219055176 290
0.4588479995727539 292
0.46447277069091797 297
0.4689152240753174 300
0.4747276306152344 304
0.47914934158325195 307
0.4848036766052246 313
0.49004483222961426 316
0.4957585334777832 320
0.5003242492675781 322
0.5057320594787598 326
0.51031494140625 329
0.5155675411224365 333
0.5200295448303223 336
0.5258822441101074 340
0.5304129123687744 342
0.5368413925170898 346
0.5415451526641846 348
0.5469725131988525 352
0.5515823364257812 355
0.5575113296508789 360
0.5623595714569092 362
0.5675449371337891 366
0.5723683834075928 368
0.5775704383850098 372
0.5832836627960205 375
0.5891532897949219 377
0.5948870182037354 380
0.5992710590362549 383
0.6048905849456787 386
0.6092758178710938 388
0.6148812770843506 392
0.619286298751831 394
0.6249618530273438 397
0.6304266452789307 400
0.635911226272583 403
0.6415505409240723 405
0.6469709873199463 408
0.6517777442932129 411
0.657158613204956 414
0.6629769802093506 416
0.6717183589935303 420
0.6869227886199951 426
0.693453311920166 429
0.6978881359100342 432
0.7036314010620117 434
0.7080681324005127 436
0.7138998508453369 438
0.7185220718383789 440
0.7251601219177246 444
0.7306349277496338 445
0.7363283634185791 447
0.7417073249816895 450
0.7471179962158203 451
0.7517209053039551 453
0.7570958137512207 454
0.7624237537384033 457
0.767545223236084 459
0.7733657360076904 460
0.7777166366577148 462
0.7847080230712891 464
0.7891325950622559 466
0.7954609394073486 468
0.799931526184082 470
0.8054888248443604 472
0.8099498748779297 473
0.8154821395874023 474
0.8199846744537354 476
0.8255190849304199 478
0.8299739360809326 479
0.8355975151062012 480
0.8410687446594238 482
0.846670389175415 483
0.8512473106384277 484
0.8565914630889893 486
0.86106276512146 488
0.8670053482055664 488
0.8715689182281494 490
0.8770339488983154 491
0.881577730178833 492
0.8870124816894531 494
0.8935384750366211 495
0.8979325294494629 496
0.9034497737884521 498
0.9077403545379639 499
0.9135425090789795 500
0.9179470539093018 501
0.9234645366668701 502
0.9277548789978027 503
0.933358907699585 504
0.9376590251922607 505
0.9443714618682861 506
0.9487783908843994 507
0.9545586109161377 508
0.9589579105377197 509
0.9646036624908447 510
0.9689996242523193 511
0.9748826026916504 512
0.9798359870910645 513
0.9853942394256592 514
0.9898877143859863 515
0.9964849948883057 516
1.0009846687316895 516
1.0064425468444824 518
1.010711431503296 518
1.0165519714355469 519
1.0210356712341309 520
1.0264430046081543 520
1.0307493209838867 521
1.036419153213501 522
1.0407061576843262 522
1.0473577976226807 524
1.0519356727600098 524
1.0572988986968994 525
1.0619266033172607 526
1.0679588317871094 526
1.0737285614013672 527
1.084859848022461 528
1.0892257690429688 529
1.0958828926086426 530
1.100431203842163 530
1.1060447692871094 531
1.1105618476867676 532
1.1163971424102783 532
