0.015325069427490234 0
0.019655704498291016 0
0.02747941017150879 1
0.03185749053955078 1
0.03748273849487305 1
0.04189109802246094 1
0.04744076728820801 3
0.05182456970214844 3
0.05729866027832031 4
0.06271529197692871 6
0.06836152076721191 7
0.07255816459655762 9
0.07790040969848633 11
0.08236432075500488 12
0.08797287940979004 15
0.09241199493408203 16
0.0977780818939209 19
0.10295820236206055 21
0.10834646224975586 24
0.11363363265991211 27
0.11897850036621094 29
0.12351274490356445 32
0.12888169288635254 35
0.13341355323791504 38
0.1387929916381836 42
0.14348220825195312 45
0.14882159233093262 49
0.1533653736114502 52
0.15871381759643555 57
0.16400980949401855 61
0.1693730354309082 65
0.1755077838897705 72
0.1803889274597168 75
0.18564367294311523 81
0.1899888515472412 84
0.1955394744873047 90
0.1999068260192871 94
0.20631933212280273 99
0.21063971519470215 103
0.21693062782287598 109
0.22124743461608887 113
0.22686052322387695 119
0.2312009334564209 124
0.23679065704345703 130
0.24114155769348145 135
0.24666142463684082 141
0.25098514556884766 145
0.25661516189575195 152
0.26095056533813477 156
0.26743531227111816 165
0.2718393802642822 170
0.2774319648742676 177
0.2818267345428467 181
0.2938053607940674 195
0.29910731315612793 200
0.30533695220947266 207
0.3096747398376465 214
0.31652283668518066 221
0.32096052169799805 226
0.32681894302368164 233
0.33121347427368164 237
0.33684754371643066 245
0.34126949310302734 249
0.34693431854248047 257
0.3513457775115967 261
0.3569777011871338 269
0.36136555671691895 273
0.36783766746520996 283
0.37241148948669434 287
0.3778665065765381 294
0.38242363929748535 299
0.3896012306213379 308
0.39687395095825195 315
0.4031999111175537 321
0.4107518196105957 331
0.4189109802246094 339
0.4257216453552246 349
0.4314906597137451 355
0.43884778022766113 361
0.4457716941833496 370
0.45151686668395996 376
0.4588327407836914 382
0.4655778408050537 391
0.47270750999450684 397
0.479525089263916 404
0.4867889881134033 410
0.4929192066192627 416
0.4994499683380127 423
0.5049736499786377 427
0.5107803344726562 433
0.5164670944213867 438
0.5215728282928467 443
0.5272858142852783 447
0.5316662788391113 451
0.5374603271484375 457
0.5419437885284424 460
0.5474050045013428 465
0.5518991947174072 468
0.5574905872344971 473
0.5619878768920898 475
0.5678470134735107 480
0.5734744071960449 483
0.5789468288421631 487
0.5835599899291992 491
0.589040994644165 494
0.5936424732208252 498
0.5990543365478516 501
0.6058974266052246 506
0.6109979152679443 509
0.6166388988494873 512
0.6218912601470947 516
0.6275267601013184 519
0.6320052146911621 521
0.6375505924224854 525
0.6422889232635498 527
0.647552490234375 530
0.6522622108459473 532
0.6576530933380127 535
0.6622657775878906 537
0.6679236888885498 539
0.6735165119171143 541
0.678901195526123 544
0.6837975978851318 548
0.6983644962310791 552
0.7026805877685547 553
0.708510160446167 555
0.7136902809143066 558
0.7191629409790039 559
0.7257430553436279 562
0.7303860187530518 563
0.7357330322265625 565
0.7403781414031982 566
0.7459492683410645 567
0.7505474090576172 569
0.7558982372283936 570
0.76051926612854 571
0.7658090591430664 573
0.770439624786377 573
0.7769267559051514 575
0.7812850475311279 575
0.7868392467498779 577
0.7912356853485107 577
0.79705810546875 579
0.8014099597930908 579
0.8071949481964111 581
0.8115489482879639 581
0.8176953792572021 582
0.8232693672180176 583
0.8287293910980225 583
0.8333375453948975 584
0.8387537002563477 585
0.8433566093444824 585
0.8487987518310547 586
0.8533649444580078 587
0.8587980270385742 587
0.8635451793670654 587
0.869023323059082 588
0.8753437995910645 589
0.8796920776367188 589
0.8853435516357422 589
0.8896794319152832 589
0.8949675559997559 590
0.8995704650878906 590
0.9043738842010498 591
0.9094729423522949 591
0.9143176078796387 591
0.9203040599822998 591
0.9268078804016113 591
0.9311838150024414 591
0.936800479888916 591
0.9411542415618896 592
0.946725606918335 592
0.9511191844940186 592
0.9566354751586914 592
0.9610171318054199 592
0.9665629863739014 592
0.9709210395812988 592
0.9772965908050537 592
0.9816267490386963 591
0.9874215126037598 591
0.9918768405914307 591
0.9974086284637451 591
1.0018563270568848 591
1.0073492527008057 591
1.0117926597595215 591
1.0172796249389648 591
1.0224006175994873 591
1.0290350914001465 591
1.0336153507232666 591
1.0389549732208252 591
1.04365873336792 591
1.049030065536499 591
1.0537471771240234 591
1.059189796447754 591
1.0637593269348145 591
1.0691277980804443 591
1.0736863613128662 591
1.0798580646514893 591
1.085402250289917 591
1.096398115158081 591
1.1007604598999023 591
1.106584072113037 591
1.1109530925750732 591
1.116652488708496 591
1.1210100650787354 591
1.1270289421081543 591
1.132493019104004 591
1.1379308700561523 591
1.1424410343170166 591
1.1478204727172852 591
1.1523377895355225 591
1.1576621532440186 591
1.1620187759399414 591
1.1677958965301514 591
1.172330617904663 591
1.1776716709136963 591
1.1833736896514893 591
1.1887929439544678 591
1.1936144828796387 591
1.1995790004730225 591
1.2043938636779785 591
1.209475040435791 591
1.2142982482910156 591
1.2194581031799316 591
1.225698709487915 591
1.2311100959777832 591
1.2366337776184082 591
1.240990400314331 591
1.2465927600860596 591
1.2509467601776123 591
1.2565128803253174 591
1.2608678340911865 591
1.2664787769317627 591
1.2708182334899902 591
1.2765164375305176 591
1.2818400859832764 591
1.2874665260314941 591
1.291893720626831 591
1.297353744506836 591
1.3018109798431396 591
1.3072881698608398 591
1.3116462230682373 591
1.3184833526611328 591
1.3229320049285889 591
1.3289027214050293 591
1.334367275238037 591
1.339468240737915 591
1.3453125953674316 591
1.3495972156524658 591
1.3549020290374756 591
1.3595244884490967 591
1.3642950057983398 591
1.3694820404052734 591
1.3742666244506836 591
1.3794465065002441 591
1.3858795166015625 591
1.3904716968536377 591
1.3958113193511963 591
1.4004087448120117 591
1.4058876037597656 591
1.4104852676391602 591
1.4158167839050293 591
1.420424222946167 591
1.4257731437683105 591
1.4309074878692627 591
1.437220811843872 591
1.441570520401001 591
1.4472808837890625 591
1.4516303539276123 591
1.4572010040283203 591
1.461531162261963 591
1.4672353267669678 591
1.4715723991394043 591
1.477139949798584 591
1.4815056324005127 591
1.4919674396514893 591
1.4989848136901855 591
1.5036938190460205 591
1.5090610980987549 591
1.5138065814971924 591
1.5191311836242676 591
1.5239531993865967 591
1.5293035507202148 591
1.5364561080932617 591
1.5407819747924805 591
1.546344518661499 591
1.5506572723388672 591
1.556272029876709 591
1.560638189315796 591
1.5659494400024414 591
1.5705101490020752 591
1.576000690460205 591
1.5805611610412598 591
1.5872008800506592 591
1.591541051864624 591
1.5971226692199707 591
1.6025538444519043 591
1.6079366207122803 591
1.6124260425567627 591
1.6178419589996338 591
1.6223585605621338 591
1.6275434494018555 591
1.631986141204834 591
1.6389265060424805 591
1.6436617374420166 591
1.6490099430084229 591
1.6535756587982178 591
1.6589124202728271 591
1.6634836196899414 591
1.6688408851623535 591
1.67341947555542 591
1.6788499355316162 591
1.6834135055541992 591
1.6894700527191162 591
1.6942675113677979 591
1.6994237899780273 591
1.705772876739502 591
1.7114143371582031 591
1.7170257568359375 591
1.7213759422302246 591
1.7269518375396729 591
1.7313036918640137 591
1.7384090423583984 591
1.74269437789917 591
1.748021125793457 591
1.7525241374969482 591
1.7579412460327148 591
1.7624189853668213 591
1.7679443359375 591
1.7724151611328125 591
1.7777979373931885 591
1.782292366027832 591
1.7886133193969727 591
1.7932331562042236 591
1.798616886138916 591
1.8031530380249023 591
1.8085417747497559 591
1.8130395412445068 591
1.8184468746185303 591
1.823195457458496 591
1.8285958766937256 591
1.8333067893981934 591
1.839857816696167 591
1.8454411029815674 591
1.8497178554534912 591
1.8553369045257568 591
1.85963773727417 591
1.8648903369903564 591
1.8695461750030518 591
1.874361276626587 591
1.8796017169952393 591
1.8853821754455566 591
1.8958895206451416 591
1.901895523071289 591
1.907475471496582 591
1.911931037902832 591
1.9174778461456299 591
1.9219212532043457 591
1.9275555610656738 591
1.936678171157837 591
1.9426047801971436 591
1.948369026184082 591
1.9526591300964355 591
1.9582908153533936 591
1.9625871181488037 591
1.9683637619018555 591
1.9726128578186035 591
1.9782800674438477 591
1.9825730323791504 591
1.9879748821258545 591
1.9934260845184326 591
1.9988443851470947 591
2.003565549850464 591
2.008951425552368 591
2.0135161876678467 591
2.0189056396484375 591
2.023499011993408 591
2.0288755893707275 591
2.033428907394409 591
2.038862466812134 591
2.045764446258545 591
2.0503337383270264 591
2.0555930137634277 591
2.059924840927124 591
2.0656046867370605 591
2.06998610496521 591
2.075531482696533 591
2.079899549484253 591
2.0853829383850098 591
2.0896716117858887 591
2.096468210220337 591
2.10080623626709 591
2.1064181327819824 591
2.110759735107422 591
2.1163759231567383 591
2.1207637786865234 591
2.126535654067993 591
2.1308796405792236 591
2.13647723197937 591
2.1408209800720215 591
2.1474997997283936 591
2.151965618133545 591
2.157440423965454 591
2.16186785697937 591
2.1673383712768555 591
2.171684980392456 591
2.1773250102996826 591
2.1816792488098145 591
2.1874001026153564 591
2.1918578147888184 591
2.1984426975250244 591
2.2026987075805664 591
2.208364486694336 591
2.2126033306121826 591
2.2191390991210938 591
2.223893165588379 591
2.229234218597412 591
2.233820915222168 591
2.239215850830078 591
2.245778799057007 591
2.2508649826049805 591
2.256481647491455 591
2.2608044147491455 591
2.266458749771118 591
2.2707834243774414 591
2.276402473449707 591
2.2807724475860596 591
2.2863709926605225 591
2.2907464504241943 591
2.303269147872925 591
2.3086729049682617 591
2.313359498977661 591
2.318819522857666 591
2.3235292434692383 591
2.328930616378784 591
2.333510160446167 591
2.338874101638794 591
2.3434107303619385 591
2.349595546722412 591
2.355961322784424 591
2.360525131225586 591
2.3662610054016113 591
2.3710391521453857 591
2.3770389556884766 591
2.3824963569641113 591
2.3879125118255615 591
2.392396926879883 591
2.3988919258117676 591
2.40348219871521 591
2.4088363647460938 591
2.413388252258301 591
2.418766736984253 591
2.423473596572876 591
2.428894519805908 591
2.4334585666656494 591
2.438845157623291 591
2.4434118270874023 591
2.4495322704315186 591
2.45566463470459 591
2.4600021839141846 591
2.4666082859039307 591
2.472019910812378 591
2.479159355163574 591
2.4860215187072754 591
2.4918272495269775 591
2.499633550643921 591
2.5068912506103516 591
2.5126280784606934 591
2.5193724632263184 591
2.525947332382202 591
2.531616687774658 591
2.538876533508301 591
2.55122447013855 591
2.5663509368896484 591
2.575742721557617 591
2.586679220199585 591
2.5970675945281982 591
2.6074814796447754 591
2.6192972660064697 591
2.630362033843994 591
2.6396260261535645 591
2.6506876945495605 591
2.6610562801361084 591
