0.0126495361328125 0
0.021283388137817383 0
0.027046680450439453 0
0.031255483627319336 1
0.03692889213562012 1
0.04118084907531738 1
0.04594588279724121 2
0.05214738845825195 3
0.0574650764465332 4
0.06203770637512207 5
0.06755876541137695 7
0.07206058502197266 8
0.07737350463867188 10
0.08190608024597168 11
0.08718180656433105 13
0.09151124954223633 15
0.0969855785369873 17
0.1022958755493164 19
0.10759282112121582 23
0.11216354370117188 25
0.11750650405883789 28
0.12261033058166504 30
0.12828660011291504 34
0.13261008262634277 37
0.13992857933044434 41
0.14501023292541504 45
0.15115714073181152 50
0.1559925079345703 53
0.16103696823120117 57
0.16559147834777832 61
0.17090511322021484 65
0.1753988265991211 69
0.18069982528686523 73
0.18540573120117188 79
0.1907355785369873 82
0.1952528953552246 87
0.20055651664733887 93
0.20654702186584473 97
0.21111321449279785 103
0.2156355381011963 107
0.22101521492004395 111
0.22706890106201172 117
0.23130297660827637 124
0.23653483390808105 128
0.24115562438964844 135
0.2465832233428955 139
0.2512226104736328 145
0.25761985778808594 152
0.26216673851013184 157
0.26745128631591797 163
0.27201271057128906 167
0.2774488925933838 175
0.28244709968566895 179
0.28869128227233887 186
0.2934398651123047 193
0.29892992973327637 198
0.3047945499420166 205
0.31050634384155273 212
0.3150298595428467 217
0.3204047679901123 224
0.32489705085754395 231
0.33200526237487793 239
0.33762073516845703 245
0.34213733673095703 251
0.347409725189209 257
0.35198402404785156 263
0.35825014114379883 270
0.36854076385498047 283
0.3748903274536133 290
0.3806037902832031 297
0.38528871536254883 305
0.3906431198120117 310
0.3952937126159668 317
0.4005923271179199 323
0.40699076652526855 330
0.4112379550933838 337
0.41600942611694336 343
0.42107462882995605 350
0.4265568256378174 358
0.43191075325012207 363
0.4372537136077881 371
0.44154787063598633 375
0.4470064640045166 381
0.4512009620666504 389
0.45754003524780273 396
0.4620852470397949 401
0.4673600196838379 409
0.4718649387359619 414
0.47817277908325195 422
0.4825308322906494 427
0.48819541931152344 435
0.49251437187194824 440
0.4980638027191162 447
0.5023550987243652 453
0.5087034702301025 461
0.5130162239074707 465
0.5185916423797607 473
0.5229251384735107 479
0.5285496711730957 487
0.534144401550293 494
0.5399630069732666 502
0.5442559719085693 507
0.5500719547271729 515
0.5545787811279297 519
0.5607812404632568 527
0.565399169921875 535
0.5707674026489258 539
0.5753705501556396 547
0.5808498859405518 551
0.5855288505554199 559
0.5909614562988281 563
0.5955314636230469 570
0.6008923053741455 574
0.6058840751647949 581
0.612173318862915 587
0.617577075958252 593
0.6221919059753418 597
0.6276073455810547 603
0.6322329044342041 606
0.6383805274963379 611
0.6428050994873047 615
0.6495542526245117 621
0.6541152000427246 623
0.6606173515319824 628
0.6654202938079834 631
0.6708047389984131 634
0.6753880977630615 637
0.6807899475097656 640
0.6853790283203125 643
0.6907913684844971 645
0.6953654289245605 647
0.7007696628570557 649
0.7053728103637695 651
0.7116255760192871 653
0.7172555923461914 655
0.7219076156616211 656
0.7273812294006348 657
0.7320172786712646 658
0.7381386756896973 659
0.7425684928894043 659
0.7482204437255859 660
0.7526168823242188 660
0.758234977722168 660
0.7689549922943115 660
0.7765614986419678 659
0.7811996936798096 659
0.7871179580688477 658
0.7920811176300049 657
0.7980649471282959 656
0.8025147914886475 655
0.8081128597259521 654
0.8134095668792725 653
0.8208217620849609 651
0.8282263278961182 649
0.8340895175933838 647
0.8419926166534424 645
