0.012268304824829102 0
0.020595788955688477 0
0.026276350021362305 0
0.03059077262878418 0
0.03628253936767578 0
0.04061460494995117 1
0.04692816734313965 2
0.05199694633483887 3
0.05760502815246582 4
0.06208515167236328 6
0.06746506690979004 8
0.07193517684936523 8
0.07713603973388672 11
0.0815134048461914 12
0.08859467506408691 15
0.09352803230285645 18
0.09963011741638184 20
0.10519051551818848 23
0.10954952239990234 25
0.11521172523498535 29
0.11954140663146973 31
0.12507915496826172 34
0.12932610511779785 38
0.13457250595092773 40
0.13914275169372559 44
0.14391231536865234 47
0.1506175994873047 52
0.15620875358581543 56
0.16053009033203125 60
0.16620492935180664 64
0.17052125930786133 68
0.17622995376586914 73
0.1805555820465088 76
0.1862802505493164 82
0.1906125545501709 86
0.19617581367492676 91
0.20126986503601074 97
0.20690608024597168 101
0.21119022369384766 107
0.2167801856994629 111
0.2210845947265625 115
0.22666001319885254 122
0.2309727668762207 126
0.23667073249816895 132
0.24098801612854004 136
0.24654340744018555 145
0.2519516944885254 150
0.25807666778564453 156
0.2622995376586914 160
0.267650842666626 167
0.27213120460510254 172
0.27747201919555664 179
0.2819383144378662 184
0.2871260643005371 190
0.2914924621582031 195
0.2971036434173584 202
0.3025779724121094 207
0.30800437927246094 214
0.3122076988220215 219
0.3180258274078369 226
0.3222630023956299 231
0.32763671875 238
0.33208417892456055 243
0.33742237091064453 250
0.3416738510131836 255
0.34706664085388184 262
0.35299110412597656 267
0.35884571075439453 275
0.36338329315185547 282
0.37599778175354004 297
0.38034796714782715 302
0.38603806495666504 310
0.39036035537719727 314
0.39615440368652344 322
0.4011976718902588 330
0.41076135635375977 340
0.41697001457214355 348
0.4212491512298584 355
0.42686033248901367 360
0.4311962127685547 368
0.4367039203643799 373
0.4410068988800049 378
0.4466981887817383 386
0.458160400390625 401
0.46875524520874023 414
0.47882580757141113 427
0.4876091480255127 442
0.5001811981201172 455
0.5093593597412109 470
0.5204071998596191 481
0.5319898128509521 496
0.5409653186798096 507
0.5530011653900146 522
0.5651030540466309 538
0.5754153728485107 555
0.5863773822784424 564
0.5983312129974365 578
0.6070020198822021 588
0.6188938617706299 600
0.6299135684967041 612
0.645282506942749 626
0.6499183177947998 628
0.6604528427124023 636
0.6720514297485352 644
0.6808421611785889 648
0.6912136077880859 656
0.7033190727233887 660
0.7099220752716064 662
0.7154948711395264 664
0.7201552391052246 664
0.7255451679229736 666
0.7301955223083496 667
0.7355437278747559 668
0.7401816844940186 668
0.7519643306732178 669
0.7609858512878418 669
0.7795286178588867 667
0.7854597568511963 666
0.7904441356658936 666
0.7962319850921631 664
0.8006236553192139 663
0.8071205615997314 661
0.8116624355316162 660
0.817333459854126 658
0.8219454288482666 657
0.8279986381530762 655
0.8323123455047607 654
0.8382349014282227 652
0.8428902626037598 650
0.8483414649963379 648
0.8529646396636963 647
0.8591182231903076 644
0.8639862537384033 642
0.8699753284454346 640
0.8754093647003174 638
0.8800618648529053 636
0.8854568004608154 634
0.8901121616363525 632
0.8956305980682373 630
0.9003129005432129 628
0.9059436321258545 626
0.9110293388366699 625
0.9166727066040039 622
0.9210352897644043 621
0.9266939163208008 619
0.931114673614502 617
0.9367539882659912 616
0.9412589073181152 614
0.9469032287597656 612
0.9513070583343506 611
0.9571025371551514 609
0.9630956649780273 608
0.9685237407684326 606
0.973663330078125 604
0.9790821075439453 604
0.9839153289794922 602
0.9891443252563477 601
