0.01447606086730957 0
0.019031286239624023 0
0.02611517906188965 1
0.031900882720947266 1
0.03613686561584473 1
0.0421297550201416 2
0.0474700927734375 3
0.0538487434387207 4
0.058167219161987305 5
0.06380271911621094 6
0.06810235977172852 8
0.07409262657165527 10
0.07846879959106445 11
0.08396601676940918 13
0.0884239673614502 15
0.09508919715881348 17
0.09974956512451172 19
0.10510945320129395 22
0.10985827445983887 25
0.11627316474914551 29
0.12219357490539551 33
0.12650203704833984 35
0.13202738761901855 37
0.13626956939697266 41
0.14187955856323242 44
0.1472339630126953 49
0.1528306007385254 53
0.15714526176452637 56
0.1625659465789795 61
0.1671614646911621 64
0.17397809028625488 71
0.17838811874389648 75
0.183943510055542 78
0.18823742866516113 83
0.19382953643798828 87
0.19926786422729492 93
0.20486998558044434 99
0.2090907096862793 103
0.2144923210144043 109
0.21895694732666016 113
0.22452878952026367 119
0.22899794578552246 123
0.23428106307983398 129
0.23859620094299316 134
0.24408555030822754 140
0.24979710578918457 145
0.2551424503326416 151
0.2597215175628662 156
0.2650759220123291 163
0.26953792572021484 167
0.2753441333770752 174
0.28008246421813965 179
0.2854630947113037 185
0.2899775505065918 190
0.2953314781188965 197
0.3005032539367676 204
0.30582237243652344 209
0.3108363151550293 216
0.3159174919128418 221
0.3204467296600342 228
0.3257615566253662 233
0.3376781940460205 247
0.34352707862854004 255
0.34894847869873047 261
0.35447096824645996 269
0.35893774032592773 274
0.36443209648132324 281
0.36891841888427734 286
0.37412333488464355 294
0.3795340061187744 299
0.3849141597747803 306
0.3891572952270508 311
0.3945140838623047 319
0.40024256706237793 326
0.40557861328125 331
0.41011595726013184 339
0.41550779342651367 344
0.42005467414855957 349
0.4253714084625244 357
0.42989039421081543 361
0.43561577796936035 369
0.44031453132629395 377
0.44565677642822266 382
0.45186448097229004 389
0.45610737800598145 397
0.4618813991546631 403
0.46613597869873047 410
0.47093677520751953 415
0.4760725498199463 423
0.48227906227111816 431
0.4869263172149658 436
0.4923064708709717 443
0.49692487716674805 449
0.5033824443817139 457
0.5077826976776123 461
0.513413667678833 469
0.5178201198577881 474
0.523613452911377 481
0.535214900970459 497
0.5400400161743164 501
0.5454502105712891 509
0.552044153213501 515
0.5572423934936523 523
0.5630533695220947 529
0.5674395561218262 533
0.5732104778289795 540
0.5775935649871826 545
0.5860404968261719 555
