0.015092134475708008 0
0.019507646560668945 0
0.02945256233215332 0
0.03517460823059082 0
0.039498090744018555 0
0.04540443420410156 2
0.04972386360168457 2
0.055298805236816406 3
0.059612274169921875 4
0.06514859199523926 6
0.06946849822998047 7
0.07501888275146484 9
0.08019185066223145 11
0.08570432662963867 12
0.09001278877258301 15
0.09553885459899902 16
0.09983301162719727 20
0.10557937622070312 22
0.11071038246154785 24
0.11611723899841309 28
0.1205739974975586 30
0.12578773498535156 34
0.13152837753295898 36
0.1368722915649414 40
0.14125657081604004 43
0.14668941497802734 48
0.1509416103363037 50
0.15631341934204102 55
0.16075921058654785 58
0.1663045883178711 63
0.17076992988586426 66
0.17635083198547363 72
0.18177032470703125 76
0.18712949752807617 81
0.19164538383483887 84
0.19698691368103027 90
0.20157122611999512 94
0.20690679550170898 100
0.21132898330688477 104
0.2172377109527588 110
0.22190642356872559 116
0.22727680206298828 120
0.2336432933807373 127
0.2378702163696289 133
0.2426619529724121 137
0.24778294563293457 144
0.2523484230041504 148
0.25777268409729004 153
0.2623322010040283 160
0.26767730712890625 164
0.27217721939086914 171
0.27750563621520996 176
0.2840440273284912 184
0.2886085510253906 189
0.29392194747924805 196
0.2982468605041504 201
0.3039517402648926 208
0.3082413673400879 213
0.31373000144958496 220
0.3188130855560303 225
0.3240666389465332 232
0.32862329483032227 237
0.334852933883667 244
0.33916544914245605 249
0.34491539001464844 256
0.34950733184814453 261
0.3550992012023926 268
0.3594179153442383 274
0.3649415969848633 281
0.3692641258239746 286
0.3748176097869873 294
0.37911462783813477 298
0.39031076431274414 316
0.3974020481109619 321
0.40223240852355957 328
0.40754270553588867 333
0.4122483730316162 341
0.4182126522064209 348
0.42394042015075684 356
0.4288158416748047 361
0.4351654052734375 369
0.441631555557251 376
0.44698643684387207 384
0.4515411853790283 390
0.4568462371826172 397
0.46148204803466797 402
0.46686768531799316 410
0.4712812900543213 415
0.47663259506225586 422
0.480924129486084 428
0.487354040145874 436
0.49268007278442383 443
0.4982445240020752 451
0.5037739276885986 456
0.5080034732818604 464
0.5132379531860352 469
0.517808198928833 477
0.5268313884735107 487
0.5317420959472656 492
0.537874698638916 502
0.5438826084136963 510
0.5482821464538574 516
0.5552339553833008 524
0.5606460571289062 531
0.5661957263946533 539
0.5707442760467529 544
0.5762448310852051 551
0.5808446407318115 556
0.5875616073608398 564
0.5921914577484131 570
0.597644567489624 575
0.602226972579956 582
0.6077048778533936 586
0.6123149394989014 592
0.6177582740783691 597
0.6257057189941406 607
0.6313858032226562 610
0.6375832557678223 616
0.642653226852417 621
0.6478023529052734 626
0.6526792049407959 629
0.6578326225280762 633
0.6626994609832764 636
0.6678309440612793 640
0.6726963520050049 642
0.6778995990753174 646
0.684699535369873 649
0.6900181770324707 652
0.6957881450653076 654
0.7002747058868408 656
0.7060291767120361 658
0.710639476776123 660
0.716156005859375 661
0.7207033634185791 662
0.7268826961517334 664
0.7314727306365967 664
0.7368624210357666 665
0.7439861297607422 666
0.7496840953826904 666
0.7553160190582275 666
0.7596731185913086 666
0.7654683589935303 666
0.7698907852172852 665
0.7755899429321289 664
0.7799746990203857 664
0.7938988208770752 661
0.7983245849609375 660
0.8040890693664551 658
0.8087658882141113 657
0.8146214485168457 656
0.8190813064575195 654
0.8249657154083252 652
0.8297944068908691 650
0.8354208469390869 648
0.8409607410430908 646
0.8474504947662354 644
0.8520655632019043 642
0.8575119972229004 640
0.8621017932891846 638
0.8675076961517334 636
0.8721318244934082 634
0.8775272369384766 632
0.8822827339172363 630
0.8876824378967285 628
0.8941025733947754 625
0.898761510848999 624
0.9042000770568848 621
0.9088649749755859 620
0.9142496585845947 618
0.918877124786377 616
0.9243373870849609 614
0.9289791584014893 612
0.935147762298584 610
0.9395573139190674 610
0.946040153503418 607
0.9506473541259766 606
0.9562516212463379 604
0.9608430862426758 603
0.9662380218505859 601
0.9707450866699219 600
0.9760274887084961 599
0.9803626537322998 598
0.9858827590942383 597
0.9906094074249268 596
0.9969573020935059 595
1.0017075538635254 594
1.0071563720703125 593
1.011742353439331 592
1.0172240734100342 592
1.0218110084533691 592
1.0271809101104736 591
1.0321667194366455 590
1.037567138671875 590
1.044116735458374 589
1.0487556457519531 589
1.0540921688079834 589
1.0586812496185303 588
1.0642280578613281 588
1.0688230991363525 588
1.0741298198699951 588
1.0787403583526611 588
1.0842320919036865 588
1.0888688564300537 588
1.095088005065918 588
1.0994539260864258 588
1.1050174236297607 588
1.1093885898590088 588
1.1149680614471436 588
1.119335412979126 588
1.1250901222229004 588
1.1294646263122559 588
1.1353693008422852 589
1.1397242546081543 589
1.1462993621826172 589
1.1508290767669678 589
1.1562213897705078 590
1.1607589721679688 590
1.166140079498291 590
1.1706008911132812 590
1.1759889125823975 590
1.180586338043213 590
1.1938083171844482 591
1.1992406845092773 591
1.204998254776001 592
1.2093737125396729 592
1.2152509689331055 592
1.2195892333984375 592
1.2253212928771973 592
1.229645013809204 592
1.2352385520935059 592
1.2401328086853027 593
1.2470066547393799 593
1.2518417835235596 593
1.2578327655792236 594
1.2626969814300537 594
1.2678401470184326 594
1.27264404296875 594
1.2777314186096191 594
1.2823266983032227 594
1.2877402305603027 594
1.2923634052276611 594
1.2988967895507812 594
1.304596185684204 595
1.3089630603790283 595
1.3142788410186768 595
1.3188285827636719 595
1.324141025543213 595
1.3287489414215088 595
1.3340966701507568 595
1.3391239643096924 595
1.3448669910430908 595
1.3500113487243652 595
1.3556113243103027 596
1.359954595565796 596
1.3657076358795166 596
1.3701667785644531 596
1.3756775856018066 596
1.3801398277282715 596
1.385636568069458 596
1.3899571895599365 596
1.395637035369873 596
1.4010469913482666 596
1.406660556793213 596
1.410935640335083 596
1.4163119792938232 596
1.420832633972168 596
1.4266173839569092 596
1.430894136428833 596
1.436305284500122 596
1.442307949066162 596
1.447680950164795 596
1.453932523727417 596
1.458296537399292 596
1.4638354778289795 596
1.468226671218872 596
1.4738969802856445 596
1.4782586097717285 596
1.483957290649414 596
1.4882862567901611 596
1.4938838481903076 596
1.4982469081878662 596
1.5058224201202393 596
1.5119712352752686 596
1.5192298889160156 596
1.526000738143921 596
1.5320336818695068 596
1.5392775535583496 596
1.547483205795288 596
1.555586814880371 596
1.5616724491119385 596
1.5687408447265625 596
1.5754761695861816 596
1.5816009044647217 596
1.5972578525543213 596
1.6039164066314697 596
1.6082892417907715 596
1.614022970199585 596
1.6185791492462158 596
1.6240882873535156 596
1.6286542415618896 596
1.6339638233184814 596
1.638350248336792 596
1.643897294998169 596
1.648975133895874 596
1.6553194522857666 596
1.6596572399139404 596
1.6655361652374268 596
1.669853687286377 596
1.6754584312438965 596
1.6797988414764404 596
1.6853890419006348 596
1.6897215843200684 596
1.6953670978546143 596
1.6997039318084717 596
1.7061500549316406 596
1.7106177806854248 596
1.716015338897705 596
1.7205724716186523 596
1.7261440753936768 596
1.7305991649627686 596
1.7361934185028076 596
1.7407033443450928 596
1.746121883392334 596
1.7512855529785156 596
1.7574968338012695 596
1.7636988162994385 596
1.769434928894043 596
1.7749814987182617 596
1.779353141784668 596
1.7850236892700195 596
1.7893853187561035 596
1.7949590682983398 596
1.799328088760376 596
1.8049125671386719 596
1.8101234436035156 596
1.8156185150146484 596
1.8199186325073242 596
1.825549840927124 596
1.8298940658569336 596
1.8355090618133545 596
1.8398876190185547 596
1.8456621170043945 596
1.8499975204467773 596
1.8571910858154297 596
1.8619155883789062 596
1.8673248291015625 596
1.8718881607055664 596
