0.025511503219604492 0
0.03275918960571289 0
0.037581682205200195 0
0.042876482009887695 0
0.04935646057128906 0
0.0538942813873291 1
0.05963587760925293 2
0.06414246559143066 3
0.07055974006652832 4
0.07597208023071289 6
0.08115482330322266 7
0.0855414867401123 8
0.09126853942871094 10
0.09689474105834961 12
0.10218334197998047 14
0.10659623146057129 16
0.11195802688598633 19
0.11620450019836426 21
0.12159180641174316 24
0.12605786323547363 26
0.13143277168273926 30
0.13589692115783691 32
0.14107036590576172 36
0.14696025848388672 39
0.15231990814208984 43
0.1568450927734375 46
0.16266846656799316 50
0.16737127304077148 55
0.17267656326293945 58
0.1771714687347412 63
0.1824803352355957 66
0.18701171875 70
0.19235658645629883 75
0.19763517379760742 80
0.20303630828857422 84
0.20797514915466309 90
0.21308612823486328 96
0.21761751174926758 100
0.22290873527526855 103
0.22740507125854492 109
0.23272371292114258 114
0.23722553253173828 120
0.24257802963256836 124
0.2488844394683838 130
0.25314807891845703 136
0.2579231262207031 141
0.2630462646484375 148
0.2693672180175781 154
0.27390575408935547 159
0.27916789054870605 166
0.2834901809692383 170
0.2890031337738037 174
0.29322385787963867 182
0.29998040199279785 188
0.3042771816253662 193
0.3095526695251465 200
0.31407952308654785 205
0.3193855285644531 212
0.32388997077941895 217
0.329376220703125 224
0.3339259624481201 228
0.3392014503479004 236
0.34349894523620605 241
0.3540031909942627 253
0.36307692527770996 266
0.37093496322631836 272
0.37713122367858887 280
0.3836081027984619 290
0.3909919261932373 300
0.39702510833740234 305
0.4050168991088867 315
0.41223812103271484 325
0.4175548553466797 332
0.4245312213897705 340
0.43147730827331543 350
0.439345121383667 360
0.4441676139831543 366
0.4505774974822998 373
0.45540499687194824 381
0.4614105224609375 388
0.46588563919067383 394
0.4719736576080322 401
0.4761698246002197 406
0.481492280960083 414
0.485959529876709 419
0.49127960205078125 427
0.4968831539154053 432
0.5030107498168945 440
0.5079300403594971 448
0.5130710601806641 455
0.5176253318786621 460
0.5230972766876221 468
0.5279173851013184 474
0.5330712795257568 481
0.5379245281219482 486
0.5430870056152344 494
0.54793381690979 499
0.554222822189331 506
0.5600454807281494 514
0.5644092559814453 519
0.5701417922973633 526
0.5749990940093994 531
0.5815658569335938 540
0.5861177444458008 545
0.5915505886077881 552
0.5960748195648193 556
0.6015150547027588 563
0.6070806980133057 568
0.6124868392944336 574
0.617079496383667 578
0.622504472732544 584
0.6272597312927246 590
0.632634162902832 594
0.6372470855712891 599
0.6426053047180176 602
0.6471586227416992 606
0.6533360481262207 612
0.659024715423584 615
0.6634738445281982 619
0.669025182723999 622
0.6734371185302734 626
0.6795036792755127 630
0.6841480731964111 632
0.6900303363800049 635
0.6944196224212646 637
0.7000377178192139 640
0.705181360244751 642
0.7109086513519287 644
0.7152614593505859 646
0.7209618091583252 648
0.7254109382629395 650
0.7309226989746094 650
0.7352399826049805 652
0.7408673763275146 653
0.7452511787414551 654
0.7572579383850098 656
0.764035701751709 656
0.7696199417114258 656
0.7742476463317871 656
0.7804436683654785 656
0.7848432064056396 656
0.7906210422515869 655
0.7949700355529785 655
0.8006060123443604 654
0.806072473526001 654
0.8116011619567871 653
0.8161296844482422 652
0.821969747543335 652
0.826237678527832 651
0.8319880962371826 650
0.8373351097106934 648
0.8427519798278809 648
0.8473415374755859 646
0.852750301361084 646
0.8592193126678467 644
0.8636322021484375 642
0.8693802356719971 641
0.8740317821502686 640
0.8800332546234131 638
0.8844671249389648 638
0.8900809288024902 636
0.894500732421875 635
0.9001462459564209 634
0.904559850692749 632
0.9108216762542725 631
0.9152212142944336 630
0.9208908081054688 628
0.9252595901489258 627
0.9310562610626221 625
0.9355258941650391 624
0.9410731792449951 623
0.9455523490905762 622
0.9514210224151611 620
0.9559462070465088 620
0.9623024463653564 618
0.9668898582458496 617
0.9722905158996582 616
0.9768824577331543 615
0.9827494621276855 614
0.9875032901763916 612
0.9929001331329346 612
0.9974939823150635 610
1.0029280185699463 610
1.0093579292297363 608
1.0140063762664795 608
1.0193800926208496 607
1.0240023136138916 606
1.0293517112731934 606
1.0339276790618896 605
1.0392754077911377 604
1.0438666343688965 604
1.0493285655975342 603
1.0539014339447021 602
1.0602130889892578 602
1.0645835399627686 602
1.0701899528503418 601
1.0745658874511719 601
1.0802531242370605 600
1.085028886795044 600
1.0916428565979004 600
1.097057819366455 600
1.1023585796356201 599
1.1070630550384521 599
1.1131954193115234 598
1.1185004711151123 598
1.123197078704834 598
1.1280035972595215 598
1.1331429481506348 598
1.1379613876342773 598
1.1430792808532715 598
1.1479222774505615 598
1.1590869426727295 598
1.1661059856414795 598
1.171961784362793 598
1.176201343536377 598
1.1819705963134766 598
1.1870636940002441 598
1.1924920082092285 598
1.1970241069793701 598
1.202432632446289 598
1.2071361541748047 598
1.2132973670959473 598
1.218946933746338 598
1.2232246398925781 598
1.2289493083953857 598
1.2332329750061035 598
1.2385454177856445 598
1.2431905269622803 598
1.2479846477508545 598
1.2531044483184814 598
1.2579066753387451 598
1.2641863822937012 598
1.269545078277588 598
1.2741031646728516 598
1.2795777320861816 598
1.284135103225708 598
1.2902696132659912 598
1.2946021556854248 598
1.3001418113708496 598
1.3045227527618408 598
1.3101143836975098 598
1.3152129650115967 598
1.320803165435791 598
1.325098991394043 598
1.3306877613067627 598
1.3350341320037842 598
1.340843915939331 598
1.3451581001281738 598
1.3508808612823486 598
1.3551857471466064 598
1.3607680797576904 598
1.3661162853240967 598
1.3715143203735352 598
1.376004695892334 598
1.3819634914398193 598
1.3862037658691406 598
1.3923845291137695 598
1.3969306945800781 598
1.4022655487060547 598
1.4069576263427734 598
1.4122984409332275 598
1.4178848266601562 598
1.4240713119506836 598
1.4294211864471436 598
1.434007167816162 598
1.44441819190979 598
1.4520726203918457 598
1.4563100337982178 598
1.4620516300201416 598
1.4679722785949707 598
1.4731864929199219 598
1.4780216217041016 598
1.4830822944641113 598
1.4878733158111572 598
1.4936153888702393 598
1.5009524822235107 598
1.5052893161773682 598
1.5108587741851807 598
1.5151784420013428 598
1.5216007232666016 598
1.5260860919952393 598
1.5319204330444336 598
1.5361454486846924 598
1.5415689945220947 598
1.5460739135742188 598
1.551457405090332 598
1.5648679733276367 598
1.5714094638824463 598
1.5758743286132812 598
1.5814208984375 598
1.5858640670776367 598
1.5915656089782715 598
1.597015619277954 598
1.6027672290802002 598
1.607301950454712 598
1.612668514251709 598
1.619051456451416 598
1.6234424114227295 598
1.628986120223999 598
1.6332664489746094 598
1.6385152339935303 598
1.6431210041046143 598
1.6485376358032227 598
1.653153419494629 598
1.6579320430755615 598
1.663034200668335 598
1.6676273345947266 598
1.6739726066589355 598
1.6792700290679932 598
1.683608055114746 598
1.689190149307251 598
1.6935248374938965 598
1.6994538307189941 598
1.7040414810180664 598
1.7096238136291504 598
1.7142062187194824 598
1.7204604148864746 598
1.724858283996582 598
1.7306337356567383 598
1.734968900680542 598
1.7404990196228027 598
1.7448399066925049 598
1.7504072189331055 598
1.7547414302825928 598
1.7602512836456299 598
1.764594554901123 598
1.7711279392242432 598
1.7755935192108154 598
1.7810218334197998 598
1.785447359085083 598
1.7909307479858398 598
1.7952690124511719 598
1.8015170097351074 598
1.8059816360473633 598
1.811307668685913 598
1.815856695175171 598
1.8222482204437256 598
1.8269565105438232 598
1.8322885036468506 598
1.8368031978607178 598
1.8421709537506104 598
1.8465909957885742 598
1.8519983291625977 598
1.8562381267547607 598
1.8619682788848877 598
1.8662171363830566 598
1.8724446296691895 598
1.8770928382873535 598
1.8824968338012695 598
1.8872034549713135 598
1.8925964832305908 598
1.8971199989318848 598
1.9029498100280762 598
1.9074931144714355 598
1.9129178524017334 598
1.9174790382385254 598
1.92401123046875 598
1.929349422454834 598
1.933931827545166 598
1.9426498413085938 598
1.9473590850830078 598
1.9526684284210205 598
1.963486671447754 598
1.9691555500030518 598
1.9745500087738037 598
1.980243444442749 598
1.9845755100250244 598
1.9904546737670898 598
1.994837760925293 598
2.0004281997680664 598
2.005227565765381 598
2.010958194732666 598
2.01528263092041 598
2.0208587646484375 598
2.026165008544922 598
2.031614303588867 598
2.036140203475952 598
2.0415573120117188 598
2.0460755825042725 598
2.0514962673187256 598
2.0559778213500977 598
2.061323404312134 598
2.065854549407959 598
2.072359800338745 598
2.077960968017578 598
2.083118200302124 598
2.0878748893737793 598
2.093034505844116 598
2.0976223945617676 598
2.1030514240264893 598
2.1092031002044678 598
2.1135451793670654 598
2.1191866397857666 598
2.123527765274048 598
2.1302614212036133 598
2.1346116065979004 598
2.1401357650756836 598
2.144451379776001 598
2.1500558853149414 598
2.154372215270996 598
2.159907102584839 598
2.1642353534698486 598
2.1695737838745117 598
2.174107313156128 598
2.180302143096924 598
2.1846470832824707 598
2.190385580062866 598
2.194746255874634 598
2.200291156768799 598
2.204624891281128 598
2.210645914077759 598
2.215001106262207 598
2.220587730407715 598
2.2248847484588623 598
2.231145143508911 598
2.2355592250823975 598
2.241024971008301 598
2.245441198348999 598
2.2511513233184814 598
2.255575656890869 598
2.261038303375244 598
2.2654552459716797 598
2.27091646194458 598
2.2752156257629395 598
2.2820374965667725 598
2.2862937450408936 598
2.291639566421509 598
2.2960994243621826 598
2.301447629928589 598
2.305936098098755 598
2.3114798069000244 598
2.316664457321167 598
2.3221213817596436 598
2.326568126678467 598
2.3326919078826904 598
2.3372442722320557 598
2.342580556869507 598
2.347149133682251 598
2.3525397777557373 598
2.3625638484954834 598
2.369220733642578 598
2.373552083969116 598
2.3803703784942627 598
2.384761333465576 598
2.3904595375061035 598
2.3948092460632324 598
2.400332450866699 598
2.404696464538574 598
2.4102563858032227 598
2.415074586868286 598
2.4206318855285645 598
2.4249565601348877 598
2.4315707683563232 598
2.4360482692718506 598
2.443040609359741 598
2.4502460956573486 598
2.4555444717407227 598
2.462714672088623 598
2.469447135925293 598
2.475184440612793 598
2.4832606315612793 598
2.490607500076294 598
2.4974019527435303 598
2.504396915435791 598
2.511171579360962 598
2.517620325088501 598
2.5246901512145996 598
2.531521797180176 598
2.5395145416259766 598
2.546865940093994 598
2.552490472793579 598
2.557037830352783 598
2.5623645782470703 598
2.56689715385437 598
2.572232961654663 598
2.5770227909088135 598
2.584836959838867 598
2.5904064178466797 598
2.5947906970977783 598
2.6005053520202637 598
2.604844808578491 598
2.610564708709717 598
2.614885091781616 598
2.6208953857421875 598
2.6252059936523438 598
2.6307997703552246 598
2.6362252235412598 598
2.6419715881347656 598
2.6462149620056152 598
2.651880979537964 598
2.6561365127563477 598
2.661505699157715 598
2.6659748554229736 598
2.6714799404144287 598
2.6759676933288574 598
2.681166172027588 598
2.686934471130371 598
2.69230318069458 598
2.696819305419922 598
2.7021899223327637 598
2.7066264152526855 598
2.7120914459228516 598
2.7165229320526123 598
2.72243332862854 598
2.727149248123169 598
2.7325363159179688 598
2.738945484161377 598
2.743197202682495 598
2.747995138168335 598
2.7531797885894775 598
2.763162136077881 598
2.7700376510620117 598
2.7743730545043945 598
2.7800586223602295 598
2.784395933151245 598
2.790940046310425 598
2.7952346801757812 598
2.8008198738098145 598
2.80511212348938 598
2.8106446266174316 598
2.8149876594543457 598
2.8205559253692627 598
2.825479507446289 598
2.830980062484741 598
2.8354074954986572 598
2.84197735786438 598
2.8461976051330566 598
2.8520140647888184 598
2.8562698364257812 598
2.8615918159484863 598
2.8660974502563477 598
2.8715128898620605 598
2.8760263919830322 598
2.8814001083374023 598
2.8858585357666016 598
2.8922336101531982 598
2.896942138671875 598
2.902402639389038 598
2.907144069671631 598
2.912520408630371 598
2.917079448699951 598
2.9224724769592285 598
2.9275124073028564 598
2.932863712310791 598
2.9374966621398926 598
2.9436254501342773 598
2.9490954875946045 598
2.953453779220581 598
2.958937168121338 598
2.963240623474121 598
2.968963146209717 598
2.973245143890381 598
2.9780259132385254 598
2.983119487762451 598
2.987896680831909 598
2.994061231613159 598
2.999391794204712 598
3.0039327144622803 598
3.009199380874634 598
3.0135223865509033 598
3.019096851348877 598
3.0234744548797607 598
3.0296339988708496 598
3.034179449081421 598
3.04044508934021 598
3.044832229614258 598
3.050403118133545 598
3.0547385215759277 598
3.0602877140045166 598
3.064622402191162 598
3.070159912109375 598
3.0744924545288086 598
3.0800886154174805 598
3.0844268798828125 598
3.0919740200042725 598
3.096229076385498 598
3.101623773574829 598
3.1060986518859863 598
3.1115105152130127 598
3.115975856781006 598
3.1212775707244873 598
3.125596046447754 598
3.131948947906494 598
3.1361844539642334 598
3.142538070678711 598
3.1472678184509277 598
3.152630090713501 598
3.157310962677002 598
3.169365406036377 598
3.1739087104797363 598
3.179344654083252 598
3.18391752243042 598
3.1893911361694336 598
3.194713830947876 598
3.200359344482422 598
3.2047014236450195 598
3.210423707962036 598
3.214778184890747 598
3.2202978134155273 598
3.2246179580688477 598
3.2302026748657227 598
3.235037326812744 598
3.2406933307647705 598
3.2461299896240234 598
3.2515265941619873 598
3.2559778690338135 598
3.2611610889434814 598
3.265594482421875 598
3.271299362182617 598
3.275623083114624 598
3.2810518741607666 598
3.285454273223877 598
3.2910397052764893 598
3.296670436859131 598
3.302107572555542 598
3.306577682495117 598
3.3119559288024902 598
3.316161870956421 598
3.321575880050659 598
3.3260385990142822 598
3.3316264152526855 598
3.3368167877197266 598
3.342139720916748 598
3.3473477363586426 598
3.352677583694458 598
3.3572402000427246 598
3.3626012802124023 598
3.3671302795410156 598
3.3724966049194336 598
3.377052068710327 598
3.3823623657226562 598
3.3870949745178223 598
3.3924481868743896 598
3.3985016345977783 598
3.403191089630127 598
3.4079718589782715 598
3.413113832473755 598
3.4185221195220947 598
3.423144817352295 598
3.4279088973999023 598
3.433022975921631 598
3.4428882598876953 598
3.454082489013672 598
3.4632558822631836 598
3.4742863178253174 598
3.486180543899536 598
3.4969871044158936 598
3.5054473876953125 598
3.519071578979492 598
3.530006170272827 598
3.54030704498291 598
3.5524675846099854 598
3.569969892501831 598
3.5802993774414062 598
3.5906641483306885 598
3.6029820442199707 598
3.6139328479766846 598
3.623164415359497 598
3.634408712387085 598
3.6446971893310547 598
3.656309127807617 598
3.664999008178711 598
3.6770682334899902 598
3.6855266094207764 598
3.6973369121551514 598
3.708038568496704 598
3.714447498321533 598
3.7200565338134766 598
3.7243824005126953 598
3.730024814605713 598
3.7343533039093018 598
3.739943742752075 598
3.7442853450775146 598
3.756638288497925 598
3.7655527591705322 598
3.7756032943725586 598
3.781316041946411 598
3.7861404418945312 598
3.791555643081665 598
3.7960095405578613 598
3.801389217376709 598
3.805860757827759 598
3.8124802112579346 598
3.8170230388641357 598
3.822451114654541 598
3.8269765377044678 598
3.8323466777801514 598
3.836884021759033 598
3.8421683311462402 598
3.846587657928467 598
3.852458953857422 598
3.8569977283477783 598
3.863149881362915 598
3.868934154510498 598
3.8732187747955322 598
3.878026008605957 598
3.883106231689453 598
3.8878700733184814 598
3.892977476119995 598
3.89750075340271 598
3.90283203125 598
3.907372236251831 598
3.9134771823883057 598
3.919032573699951 598
3.923292398452759 598
3.929074287414551 598
3.9333319664001465 598
3.9391589164733887 598
3.9435157775878906 598
3.949031114578247 598
3.954049587249756 598
3.959341049194336 598
3.9711198806762695 598
3.9755196571350098 598
3.9811534881591797 598
3.9855704307556152 598
3.9914326667785645 598
3.995901346206665 598
4.00132942199707 598
4.005863904953003 598
4.011115074157715 598
4.016857147216797 598
4.022194147109985 598
4.026660680770874 598
4.035054922103882 598
4.040996551513672 598
4.046074628829956 598
4.051599502563477 598
4.056851148605347 598
4.062222957611084 598
4.067564010620117 598
4.07290506362915 598
4.077461004257202 598
4.08282732963562 598
4.0873894691467285 598
4.092732906341553 598
4.097916126251221 598
4.103085279464722 598
4.109351634979248 598
4.114230155944824 598
4.120583534240723 598
4.124953985214233 598
4.130485773086548 598
4.1348347663879395 598
4.140421152114868 598
4.1447718143463135 598
4.150304317474365 598
4.154676198959351 598
4.1607654094696045 598
4.166127681732178 598
4.171977758407593 598
4.17621636390686 598
4.181640148162842 598
4.1861066818237305 598
4.191439867019653 598
4.195910930633545 598
4.201420783996582 598
4.2058680057525635 598
4.211093425750732 598
4.215494155883789 598
4.2219765186309814 598
4.226195573806763 598
4.231963157653809 598
4.236171245574951 598
4.241587162017822 598
4.246040105819702 598
4.2514543533325195 598
4.255960464477539 598
4.261993646621704 598
4.26622748374939 598
4.272604703903198 598
4.277157306671143 598
4.282532691955566 598
4.2872326374053955 598
4.292529821395874 598
4.2970428466796875 598
4.30247688293457 598
4.307011365890503 598
4.312394380569458 598
4.3169169425964355 598
4.323057413101196 598
4.328523874282837 598
4.33316707611084 598
4.337970495223999 598
4.343090057373047 598
4.348039150238037 598
4.353102445602417 598
4.359058380126953 598
4.371303558349609 598
4.375647068023682 598
4.382014274597168 598
4.3862690925598145 598
4.392017126083374 598
4.396261215209961 598
4.401958703994751 598
4.406163930892944 598
4.41195821762085 598
4.416212797164917 598
4.422593116760254 598
4.427130937576294 598
4.432520151138306 598
4.437105894088745 598
4.442443132400513 598
4.447052717208862 598
4.452861785888672 598
4.457564830780029 598
4.463485956192017 598
4.469172477722168 598
4.4745259284973145 598
4.480111837387085 598
4.484451055526733 598
4.490074634552002 598
4.495085000991821 598
4.500737428665161 598
4.505041837692261 598
4.510646104812622 598
4.514962196350098 598
4.523194074630737 598
4.530704498291016 598
4.536937952041626 598
4.543514966964722 598
4.5507917404174805 598
4.557023048400879 598
4.5635504722595215 598
4.571422100067139 598
4.579548597335815 598
4.58543848991394 598
4.59300971031189 598
4.600353240966797 598
4.606202840805054 598
4.613062381744385 598
4.62027382850647 598
4.626765012741089 598
4.632142066955566 598
4.6365602016448975 598
4.641971588134766 598
4.646200895309448 598
4.652007102966309 598
4.6562793254852295 598
4.661895990371704 598
4.666121006011963 598
4.672191858291626 598
4.677476167678833 598
4.682896137237549 598
4.687479496002197 598
4.692885160446167 598
4.697447776794434 598
4.702787160873413 598
4.707498788833618 598
4.712906122207642 598
4.717590570449829 598
4.72294282913208 598
4.729370594024658 598
4.733919620513916 598
4.739258527755737 598
4.743565082550049 598
4.749109983444214 598
4.753471851348877 598
4.758984088897705 598
4.769474983215332 598
4.776939153671265 598
4.782299041748047 598
4.786993026733398 598
4.792444944381714 598
4.7971272468566895 598
4.802479028701782 598
4.8070127964019775 598
4.812412738800049 598
4.816965818405151 598
4.822369575500488 598
4.828033685684204 598
4.833096265792847 598
4.837900876998901 598
4.843012571334839 598
4.847975015640259 598
4.854205369949341 598
4.8595452308654785 598
4.86408543586731 598
4.869364976882935 598
4.874432802200317 598
4.880831003189087 598
4.8851282596588135 598
4.890890121459961 598
4.895177364349365 598
4.90071702003479 598
4.9050257205963135 598
4.910676002502441 598
4.915011167526245 598
4.920628547668457 598
4.924928188323975 598
4.931322813034058 598
4.935867547988892 598
4.941055059432983 598
4.945463418960571 598
4.951089382171631 598
4.955497980117798 598
4.961021900177002 598
4.965472459793091 598
4.970995664596558 598
4.976165294647217 598
4.982739686965942 598
4.987269639968872 598
4.992647647857666 598
4.997188091278076 598
5.002577781677246 598
