0.013018369674682617 0
0.019570350646972656 0
0.024100065231323242 0
0.029618501663208008 1
0.03415656089782715 1
0.03961324691772461 1
0.04490518569946289 2
0.050405025482177734 3
0.05521130561828613 5
0.061042070388793945 6
0.06542849540710449 7
0.07090258598327637 9
0.07515501976013184 11
0.08067750930786133 12
0.08499956130981445 13
0.09058022499084473 16
0.09599065780639648 19
0.10141777992248535 21
0.10585856437683105 23
0.11106133460998535 27
0.11548352241516113 29
0.12105417251586914 33
0.1254425048828125 35
0.13094043731689453 38
0.1352396011352539 42
0.14086008071899414 45
0.14631986618041992 51
0.15305614471435547 53
0.15918707847595215 60
0.1634824275970459 63
0.16896891593933105 66
0.17323040962219238 71
0.17895150184631348 75
0.1831808090209961 81
0.18796086311340332 84
0.19306659698486328 90
0.1993999481201172 95
0.20393133163452148 99
0.20922446250915527 105
0.21354198455810547 109
0.21904635429382324 113
0.22329258918762207 119
0.22854161262512207 124
0.2331850528717041 130
0.23895978927612305 135
0.24322271347045898 141
0.24987506866455078 147
0.25428295135498047 152
0.26024866104125977 159
0.26457643508911133 163
0.27010655403137207 170
0.2744181156158447 175
0.2801368236541748 181
0.28450870513916016 186
0.29010462760925293 193
0.29442620277404785 197
0.3074839115142822 214
0.31287503242492676 219
0.31752824783325195 226
0.3228578567504883 231
0.32758617401123047 238
0.33289670944213867 243
0.33762311935424805 250
0.3429858684539795 255
0.34923505783081055 265
0.3535444736480713 270
0.35921239852905273 277
0.364285945892334 282
0.3696305751800537 289
0.374187707901001 295
0.37952756881713867 302
0.38408994674682617 307
0.3893563747406006 315
0.3940427303314209 319
0.4004189968109131 327
0.40481114387512207 332
0.4106612205505371 339
0.4150574207305908 345
0.42096710205078125 354
0.42549967765808105 359
0.43104028701782227 367
0.43550586700439453 372
0.44100451469421387 379
0.445497989654541 384
0.45225071907043457 391
0.4568479061126709 396
0.46272969245910645 403
0.46736717224121094 411
0.4727592468261719 415
0.4775390625 422
0.48325276374816895 429
0.4889252185821533 433
0.4932892322540283 441
0.4996190071105957 447
0.5042684078216553 451
0.5098693370819092 458
0.5142693519592285 463
0.5236339569091797 473
0.5292909145355225 479
0.533940315246582 483
0.5395140647888184 489
0.5441370010375977 493
0.5496110916137695 503
0.5639798641204834 512
0.5760719776153564 523
0.5870709419250488 531
0.5955531597137451 542
0.6090757846832275 548
0.6200144290924072 557
0.6305365562438965 563
0.6422998905181885 571
0.6524102687835693 577
0.6644556522369385 583
0.6749618053436279 589
0.6869385242462158 594
0.6954832077026367 601
0.7160027027130127 606
0.7262721061706543 609
0.7393894195556641 613
0.748981237411499 615
0.7599771022796631 617
0.7720804214477539 619
0.780937671661377 621
0.7926499843597412 622
0.8016393184661865 623
0.8132660388946533 624
0.818936824798584 624
0.8232932090759277 625
0.828967809677124 625
0.8333015441894531 625
0.8404674530029297 625
0.8515722751617432 625
0.8658914566040039 625
0.8803176879882812 625
0.8889784812927246 625
0.895028829574585 625
0.9027233123779297 625
0.9101231098175049 625
0.919182538986206 624
0.9245529174804688 624
0.9303457736968994 624
0.9347429275512695 624
0.9403088092803955 623
0.9447083473205566 623
0.9502823352813721 623
0.9546735286712646 623
0.9605114459991455 623
0.9659674167633057 623
0.9713952541351318 623
0.9767918586730957 623
0.9821794033050537 622
0.9868414402008057 622
0.9922406673431396 622
0.9968380928039551 622
1.0022222995758057 621
1.0068213939666748 621
1.0121753215789795 621
1.0176174640655518 621
1.0230445861816406 621
1.0278849601745605 621
1.0330219268798828 621
1.0376415252685547 621
1.04301118850708 621
1.0478706359863281 620
1.0530726909637451 620
1.0585553646087646 620
1.0631647109985352 620
1.0696287155151367 619
1.0742974281311035 619
1.0805168151855469 619
1.084876537322998 619
1.0904927253723145 619
1.094874382019043 619
1.1046111583709717 619
1.1115353107452393 619
1.117311954498291 618
1.1226789951324463 618
1.1274535655975342 618
1.1331653594970703 618
1.1390488147735596 618
1.143458366394043 618
1.149043321609497 617
1.1545138359069824 617
1.1601600646972656 617
1.1645634174346924 617
1.1721363067626953 617
1.1766211986541748 617
1.182579517364502 617
1.1873118877410889 617
1.1927471160888672 617
1.1974880695343018 617
1.2029297351837158 617
1.2075426578521729 617
1.2129011154174805 617
1.2193427085876465 617
1.2239580154418945 617
1.2292578220367432 618
1.2338547706604004 618
1.2391936779022217 618
1.2435534000396729 618
1.2491428852081299 618
1.2535345554351807 618
1.2592968940734863 618
1.2639315128326416 617
1.2703673839569092 617
1.2747366428375244 617
1.2803003787994385 617
1.2851111888885498 617
1.2906873226165771 617
1.295064926147461 617
1.3006389141082764 617
1.3050074577331543 618
1.3107023239135742 618
1.3150582313537598 618
1.3219642639160156 618
1.326282024383545 618
1.3319575786590576 617
1.3362400531768799 617
1.34189772605896 617
1.3461658954620361 617
1.351604700088501 617
1.3561148643493652 617
1.3614799976348877 617
1.3660061359405518 617
1.3724730014801025 617
1.3772668838500977 617
1.3826358318328857 617
1.387906789779663 617
1.393066644668579 617
1.3978869915008545 617
1.4030635356903076 617
1.4079480171203613 617
1.4131956100463867 617
1.4185218811035156 617
1.4244134426116943 617
1.4300696849822998 617
1.4344332218170166 617
1.4402658939361572 617
1.4446415901184082 617
1.450397253036499 617
1.4547703266143799 617
1.4603972434997559 617
1.4648182392120361 617
1.4704346656799316 617
1.4758591651916504 617
1.4811055660247803 617
1.4855806827545166 617
1.4919824600219727 617
1.4963078498840332 617
1.5079319477081299 617
1.5131080150604248 617
1.5241467952728271 617
1.5332152843475342 617
1.5390625 617
1.5433416366577148 617
1.54917311668396 617
1.5535550117492676 617
1.5594029426574707 617
1.5640270709991455 617
1.569406509399414 617
1.5759108066558838 617
1.5831100940704346 617
1.5895800590515137 617
1.5942027568817139 617
1.5996100902557373 617
1.6042187213897705 617
1.6096253395080566 617
1.6142473220825195 617
1.6200852394104004 617
1.6254093647003174 617
1.6309819221496582 617
1.6354432106018066 617
1.6423420906066895 617
1.646956443786621 617
1.652362585067749 617
1.6569364070892334 617
1.662367820739746 617
1.6669516563415527 617
1.672377347946167 617
1.6789579391479492 617
1.6839184761047363 617
1.689286708831787 617
1.6943936347961426 617
1.7000346183776855 617
1.704394817352295 617
1.7101304531097412 617
1.7148752212524414 617
1.7205235958099365 617
1.7260279655456543 617
1.7315304279327393 617
1.736039638519287 617
1.7418889999389648 617
1.7461729049682617 617
1.7516100406646729 617
1.756152629852295 617
1.7616040706634521 617
1.7661070823669434 617
1.772169589996338 617
1.7774953842163086 617
1.7828888893127441 617
1.7874884605407715 617
1.792867660522461 617
1.799208641052246 617
1.8035836219787598 617
1.8091027736663818 617
1.8135368824005127 617
1.8190977573394775 617
1.8235085010528564 617
1.8300092220306396 617
1.8343865871429443 617
1.8401885032653809 617
1.8445913791656494 617
1.8502342700958252 617
1.8546018600463867 617
1.8603103160858154 617
1.8646714687347412 617
1.8704006671905518 617
1.8748085498809814 617
1.8812980651855469 617
1.885887622833252 617
1.891263723373413 617
1.8962950706481934 617
1.901968240737915 617
1.913172721862793 617
1.9191458225250244 617
1.9236340522766113 617
1.9304325580596924 617
1.9348349571228027 617
1.9406590461730957 617
1.9450225830078125 617
1.9506657123565674 617
1.9550156593322754 617
1.960655689239502 617
1.9650092124938965 617
1.970815896987915 617
1.9751331806182861 617
1.9820060729980469 617
1.9865691661834717 617
1.9919896125793457 617
1.9962661266326904 617
2.002373218536377 617
2.0069568157196045 617
2.0124142169952393 617
2.0170130729675293 617
2.0224413871765137 617
2.027028799057007 617
2.033195972442627 617
2.039106607437134 617
2.0434868335723877 617
2.048996925354004 617
2.0532913208007812 617
2.0589420795440674 617
2.0632810592651367 617
2.068964958190918 617
2.0732812881469727 617
2.078956127166748 617
2.084390640258789 617
2.09004807472229 617
2.094399929046631 617
2.103992462158203 617
2.109372854232788 617
2.1139779090881348 617
2.119612455368042 617
2.1242306232452393 617
2.1296019554138184 617
2.1349847316741943 617
2.1406397819519043 617
2.145016670227051 617
2.1525211334228516 617
2.157621383666992 617
2.1630399227142334 617
2.167881488800049 617
2.1730189323425293 617
2.1778669357299805 617
2.1839845180511475 617
2.1893210411071777 617
2.1939785480499268 617
2.199363946914673 617
2.204556703567505 617
2.210120677947998 617
2.214488983154297 617
2.220273733139038 617
2.2246551513671875 617
2.2304086685180664 617
2.2358806133270264 617
2.2411580085754395 617
2.2456209659576416 617
2.251066207885742 617
2.255514621734619 617
2.2609877586364746 617
2.2654495239257812 617
2.2709619998931885 617
2.2754364013671875 617
2.2810661792755127 617
2.286844253540039 617
2.292283296585083 617
2.296844482421875 617
2.3022849559783936 617
2.3138961791992188 617
2.3193442821502686 617
2.3248000144958496 617
2.3305394649505615 617
2.3358516693115234 617
2.341618776321411 617
2.34613037109375 617
2.351544141769409 617
2.3560895919799805 617
2.361901044845581 617
2.3661794662475586 617
2.3719029426574707 617
2.3761868476867676 617
2.381882905960083 617
2.387270450592041 617
2.392667055130005 617
2.397423267364502 617
2.4027836322784424 617
2.4073326587677 617
2.413100481033325 617
2.4179115295410156 617
2.4230763912200928 617
2.427905559539795 617
2.4330852031707764 617
2.439518451690674 617
2.444126844406128 617
2.4495058059692383 617
2.4541356563568115 617
2.459634304046631 617
2.4642162322998047 617
2.469606637954712 617
2.474187135696411 617
2.4795353412628174 617
2.4841623306274414 617
2.4904940128326416 617
2.494877815246582 617
2.500420570373535 617
2.504793405532837 617
2.5108726024627686 617
2.515252113342285 617
2.5210344791412354 617
2.5254712104797363 617
2.5310380458831787 617
2.53548264503479 617
2.542027473449707 617
2.5463225841522217 617
2.5519626140594482 617
2.556251287460327 617
2.561906576156616 617
2.566192865371704 617
2.5718777179718018 617
2.577380418777466 617
2.5827527046203613 617
2.5891950130462646 617
2.593597412109375 617
2.5991737842559814 617
2.6035513877868652 617
2.609126091003418 617
2.614248037338257 617
2.620042085647583 617
2.624393939971924 617
2.630016803741455 617
2.634373188018799 617
2.6407878398895264 617
2.6451258659362793 617
2.6507186889648438 617
2.655102491378784 617
2.6620376110076904 617
2.666334629058838 617
2.6719861030578613 617
2.6762783527374268 617
2.6819140911102295 617
2.6861820220947266 617
2.6926426887512207 617
2.697387456893921 617
2.7027392387390137 617
2.712585210800171 617
2.7200989723205566 617
2.724475383758545 617
2.7302334308624268 617
2.7346484661102295 617
2.74111008644104 617
2.745591878890991 617
2.7514498233795166 617
2.755955696105957 617
2.761579990386963 617
2.766087770462036 617
2.771476984024048 617
2.7760140895843506 617
2.7814769744873047 617
2.7860021591186523 617
2.792556047439575 617
2.797137498855591 617
2.8025524616241455 617
2.807116746902466 617
