0.013698816299438477 0
0.018097877502441406 0
0.024411916732788086 0
0.028805255889892578 0
0.03438305854797363 1
0.03878903388977051 2
0.04437828063964844 2
0.050299644470214844 3
0.055611371994018555 4
0.06014370918273926 6
0.0654139518737793 7
0.06960463523864746 8
0.07492971420288086 10
0.07933735847473145 12
0.08452081680297852 14
0.08892226219177246 16
0.09563851356506348 18
0.10094642639160156 21
0.1067967414855957 24
0.11244893074035645 26
0.11669230461120605 30
0.12227797508239746 32
0.12652993202209473 36
0.13225460052490234 38
0.1364891529083252 42
0.14126229286193848 46
0.14640498161315918 48
0.15284347534179688 54
0.157395601272583 58
0.16272306442260742 62
0.16724944114685059 66
0.17269444465637207 71
0.1772444248199463 74
0.18252038955688477 80
0.18684911727905273 83
0.19234967231750488 87
0.19661307334899902 93
0.20330023765563965 98
0.20807862281799316 102
0.21364045143127441 108
0.21793222427368164 112
0.22346735000610352 119
0.22779512405395508 123
0.23351073265075684 129
0.23781847953796387 134
0.2434217929840088 140
0.24770307540893555 144
0.2541079521179199 151
0.2583904266357422 155
0.264082670211792 162
0.26836466789245605 166
0.27389025688171387 174
0.2782020568847656 178
0.2837817668914795 185
0.2880885601043701 190
0.293776273727417 196
0.29807567596435547 201
0.3043179512023926 208
0.30941224098205566 216
0.3148016929626465 222
0.31925177574157715 227
0.3244504928588867 234
0.32881784439086914 240
0.3389894962310791 252
0.3463149070739746 259
0.3529839515686035 269
0.35753679275512695 274
0.3629798889160156 281
0.3675203323364258 286
0.37294459342956543 294
0.37750959396362305 298
0.3828566074371338 306
0.38741421699523926 311
0.3929905891418457 318
0.3975377082824707 324
0.40371060371398926 331
0.40804266929626465 338
0.4142782688140869 344
0.41852259635925293 351
0.42441344261169434 359
0.4287874698638916 364
0.43422389030456543 369
0.43849897384643555 377
0.44402503967285156 382
0.4482991695404053 387
0.45479750633239746 397
0.45925021171569824 402
0.46848440170288086 415
0.47434306144714355 420
0.47879886627197266 428
0.48426270484924316 434
0.4886031150817871 441
0.4942209720611572 446
0.4985618591308594 454
0.5081541538238525 464
0.5228264331817627 487
0.5353653430938721 500
0.545665979385376 512
0.5543572902679443 526
0.5648877620697021 538
0.5764389038085938 552
0.5875611305236816 560
0.5969274044036865 572
0.6119239330291748 586
0.6241271495819092 595
0.6358375549316406 605
0.6459958553314209 612
0.6572835445404053 621
0.6665961742401123 628
0.6777346134185791 633
0.6893429756164551 639
0.6981103420257568 642
0.7084808349609375 648
0.7208313941955566 651
0.7334427833557129 653
0.7493469715118408 656
0.7595667839050293 656
0.7684788703918457 657
0.7747759819030762 657
0.7792668342590332 656
0.7849125862121582 656
0.7894241809844971 656
0.7947959899902344 656
0.79931640625 656
0.8047463893890381 655
0.8092424869537354 654
0.8233160972595215 652
0.8326582908630371 650
0.8408942222595215 650
0.8468601703643799 648
0.8524389266967773 648
0.8568224906921387 646
0.8624069690704346 645
0.86669921875 644
0.873417854309082 642
0.8778073787689209 642
0.8834140300750732 640
0.8878092765808105 640
0.8936038017272949 638
0.8988432884216309 636
0.9044179916381836 635
0.908841609954834 634
0.9144871234893799 633
0.92024827003479 632
0.9261119365692139 631
0.9307165145874023 630
0.9361472129821777 628
0.9407434463500977 627
0.9461393356323242 626
0.9508998394012451 625
0.9562580585479736 624
0.960848331451416 623
0.9662935733795166 622
0.9726223945617676 620
0.9772360324859619 620
0.9825961589813232 618
0.9869890213012695 618
0.9925308227539062 617
0.9969155788421631 616
1.0025732517242432 615
1.0069129467010498 614
1.012622594833374 614
1.0170009136199951 613
1.0240559577941895 612
1.0284297466278076 611
1.034080982208252 610
1.038428783416748 610
1.0442278385162354 609
1.048586130142212 608
1.054243564605713 608
1.0585529804229736 607
1.0641860961914062 607
1.0684988498687744 606
1.075477123260498 606
1.079939842224121 605
1.0853445529937744 605
1.0896084308624268 604
1.0952339172363281 604
1.0995254516601562 604
1.105309009552002 603
1.1095685958862305 603
1.116236686706543 602
1.120826244354248 602
1.127683401107788 602
1.1334662437438965 602
1.1438329219818115 602
1.1503589153289795 601
1.1557338237762451 601
1.1604321002960205 601
1.1657557487487793 601
1.170614242553711 601
1.1768484115600586 601
1.1823937892913818 601
1.1866321563720703 601
