0.012975454330444336 0
0.019938945770263672 0
0.025435209274291992 0
0.02994060516357422 0
0.03540349006652832 1
0.039933204650878906 1
0.04552030563354492 2
0.05084657669067383 3
0.056598663330078125 4
0.060910701751708984 5
0.06646299362182617 7
0.07076406478881836 8
0.07735300064086914 10
0.0823664665222168 12
0.0876927375793457 14
0.0921316146850586 16
0.09750914573669434 19
0.10324501991271973 22
0.10861611366271973 24
0.11313557624816895 26
0.11849117279052734 30
0.12302231788635254 32
0.12845540046691895 36
0.13299083709716797 38
0.13831210136413574 42
0.1428215503692627 46
0.14818477630615234 50
0.15346002578735352 54
0.1587963104248047 58
0.16343998908996582 62
0.1687147617340088 66
0.1732175350189209 71
0.1785717010498047 74
0.1839921474456787 80
0.18910765647888184 84
0.19363617897033691 89
0.1989750862121582 93
0.2052745819091797 101
0.20959067344665527 105
0.21509575843811035 108
0.2193286418914795 115
0.22505450248718262 119
0.22929859161376953 125
0.23406553268432617 130
0.2390902042388916 134
0.24366116523742676 140
0.24896597862243652 145
0.25542593002319336 154
0.25997400283813477 158
0.2652287483215332 165
0.2695448398590088 170
0.27508115768432617 174
0.2793140411376953 181
0.28545331954956055 188
0.2899899482727051 192
0.2952921390533447 200
0.2996189594268799 204
0.3061981201171875 212
0.3104996681213379 216
0.3161735534667969 223
0.3204612731933594 228
0.32595086097717285 235
0.33027100563049316 240
0.3355426788330078 247
0.3400707244873047 252
0.34552860260009766 260
0.35007476806640625 264
0.3562943935394287 272
0.36091065406799316 276
0.36646604537963867 284
0.3707773685455322 289
0.3812072277069092 304
0.38882875442504883 312
0.39365553855895996 319
0.3989710807800293 324
0.40552568435668945 334
0.4100971221923828 339
0.4155724048614502 347
0.42011070251464844 352
0.4254310131072998 360
0.4299442768096924 364
0.43523597717285156 372
0.4395773410797119 377
0.4452331066131592 385
0.4495270252227783 390
0.4568057060241699 398
0.4610733985900879 403
0.46680426597595215 410
0.4710865020751953 416
0.47670745849609375 424
0.48100709915161133 429
0.48648786544799805 436
0.4912378787994385 444
0.4967811107635498 449
0.5010590553283691 454
0.5074577331542969 465
0.5116918087005615 470
0.5171172618865967 478
0.521500825881958 483
0.5271389484405518 490
0.5315868854522705 496
0.537067174911499 504
0.5415375232696533 508
0.5470757484436035 516
0.551541805267334 522
0.5582883358001709 529
0.5628726482391357 534
0.5682916641235352 542
0.5730490684509277 546
0.5785131454467773 554
