0.012691974639892578 0
0.018641233444213867 0
0.024054288864135742 0
0.029728174209594727 0
0.03548073768615723 1
0.04087519645690918 2
0.0453953742980957 2
0.050729990005493164 4
0.05522656440734863 4
0.06059622764587402 6
0.06502223014831543 7
0.07042169570922852 9
0.07464194297790527 10
0.08045411109924316 12
0.08593535423278809 14
0.09167170524597168 17
0.0964205265045166 19
0.1015467643737793 22
0.10634922981262207 24
0.11141705513000488 26
0.11594867706298828 30
0.12125635147094727 32
0.12576961517333984 36
0.13112616539001465 38
0.13863372802734375 44
0.14296698570251465 46
0.1485590934753418 51
0.15290021896362305 54
0.15844202041625977 59
0.1627659797668457 62
0.16829609870910645 67
0.17263364791870117 70
0.17795586585998535 76
0.1825268268585205 80
0.18883776664733887 85
0.19361162185668945 90
0.19941377639770508 96
0.20384001731872559 100
0.20936298370361328 104
0.21366453170776367 110
0.21941518783569336 116
0.22383761405944824 120
0.22928595542907715 125
0.23357248306274414 131
0.24031567573547363 138
0.24454903602600098 142
0.24991869926452637 148
0.2544596195220947 153
0.260007381439209 160
0.264451265335083 164
0.26981234550476074 171
0.27405691146850586 176
0.27951526641845703 182
0.28390049934387207 187
0.2904548645019531 194
0.29549527168273926 199
0.3008840084075928 206
0.3054163455963135 210
0.3107945919036865 218
0.3154916763305664 222
0.3208141326904297 230
0.3253664970397949 234
0.3307158946990967 242
0.3352348804473877 246
0.34135937690734863 254
0.34604835510253906 261
0.3514068126678467 266
0.3610973358154297 278
0.3686954975128174 288
0.37302684783935547 294
0.37888360023498535 301
0.38321399688720703 306
0.3898599147796631 316
0.39438486099243164 321
0.40041208267211914 328
0.4046454429626465 334
0.4100375175476074 341
0.41454529762268066 346
0.41995763778686523 354
0.42441296577453613 359
0.4297051429748535 369
0.44098997116088867 382
0.44795680046081543 390
0.4524877071380615 395
0.4577763080596924 402
0.46232008934020996 408
0.46755528450012207 413
0.47190427780151367 420
0.47753190994262695 426
0.48191094398498535 434
0.4899616241455078 444
0.4960057735443115 452
0.5019004344940186 460
0.5074026584625244 464
0.5116274356842041 472
0.5169575214385986 478
0.5216026306152344 485
0.5264482498168945 490
0.531578779220581 498
0.5364320278167725 504
0.5428042411804199 511
0.5493912696838379 518
0.5538794994354248 526
0.5595519542694092 534
0.5640285015106201 538
0.5698056221008301 545
0.5743546485900879 550
0.5798287391662598 557
0.5843658447265625 562
0.5929479598999023 570
0.6006619930267334 579
0.6087501049041748 587
0.6147506237030029 593
0.6226100921630859 600
0.6298866271972656 608
0.6363191604614258 612
0.6445708274841309 618
0.6519460678100586 624
0.6591498851776123 630
0.6653752326965332 632
0.6707863807678223 636
0.6755316257476807 638
0.6810216903686523 641
0.6856653690338135 644
0.6911106109619141 646
0.6976358890533447 649
0.7022793292999268 650
0.7084543704986572 652
0.7128434181213379 654
0.7185337543487549 655
0.7229759693145752 656
0.7286365032196045 657
0.7330129146575928 658
0.7388231754302979 658
0.7432124614715576 659
0.7497982978820801 659
0.7543244361877441 659
0.7664041519165039 659
0.7716073989868164 658
0.777409553527832 658
0.781714677810669 658
0.7875244617462158 657
0.791945219039917 656
0.7987043857574463 655
0.8031141757965088 654
0.8092396259307861 653
0.8136239051818848 652
0.8192446231842041 651
0.823599100112915 650
0.8293411731719971 648
0.8337123394012451 647
0.8394055366516113 646
0.8439104557037354 644
0.8506593704223633 642
0.8554415702819824 641
0.8609519004821777 640
0.865699052810669 638
0.8710935115814209 636
0.8757081031799316 635
0.8810701370239258 634
0.8857378959655762 632
0.8911409378051758 631
0.8957266807556152 629
0.9019310474395752 627
0.9075577259063721 626
0.9127993583679199 624
0.9185805320739746 622
0.9229869842529297 622
0.9286007881164551 620
0.933002233505249 619
0.9386630058288574 617
0.9431126117706299 616
0.9494240283966064 614
0.9539391994476318 613
0.9594569206237793 612
0.9639265537261963 611
0.9694685935974121 610
0.9740207195281982 609
0.9799222946166992 608
0.9844708442687988 607
0.9898884296417236 606
0.9944591522216797 605
1.0011756420135498 604
1.005741834640503 603
1.011606216430664 602
1.016913652420044 602
1.0216014385223389 601
1.0264151096343994 600
1.031611680984497 600
1.0373799800872803 599
1.0416779518127441 598
1.0469672679901123 598
1.052696704864502 598
1.0593764781951904 597
1.065068006515503 597
1.0705337524414062 596
1.0749964714050293 596
1.0804288387298584 596
1.0847015380859375 596
1.0900404453277588 596
1.0945286750793457 595
1.100933313369751 595
1.1055934429168701 595
1.111027479171753 595
1.116292953491211 594
1.1214523315429688 594
1.1269187927246094 594
1.1315710544586182 594
1.1364028453826904 594
1.1415472030639648 594
1.1463289260864258 595
1.1526463031768799 595
1.1630239486694336 595
1.1703698635101318 596
1.1746087074279785 596
1.1803874969482422 596
1.1846463680267334 596
1.1904520988464355 596
1.194706916809082 596
1.200484037399292 595
1.2058894634246826 595
1.2112562656402588 595
1.2175061702728271 595
1.2218883037567139 595
1.2273731231689453 595
1.2316548824310303 595
1.2369253635406494 595
1.2415471076965332 595
1.2463469505310059 595
1.2514748573303223 596
1.2580137252807617 596
1.262556791305542 595
1.2679269313812256 595
1.2725019454956055 595
1.2780373096466064 595
1.2826151847839355 595
1.2879159450531006 595
1.2925024032592773 595
1.2978382110595703 595
1.3024239540100098 595
1.3088090419769287 595
1.3131561279296875 595
1.3192076683044434 595
1.3235373497009277 595
1.3291633129119873 595
1.333509922027588 595
1.3392186164855957 595
1.343550205230713 595
1.349151372909546 595
1.3545222282409668 595
1.3599894046783447 595
1.364454746246338 595
1.3698346614837646 595
1.3743200302124023 595
1.3795552253723145 595
1.3839924335479736 595
1.389819622039795 595
1.3942856788635254 595
1.399845838546753 595
1.4052207469940186 595
1.4105720520019531 595
1.4150166511535645 595
1.4209585189819336 595
1.4255540370941162 595
1.4310050010681152 595
1.4356448650360107 595
1.4410309791564941 595
1.445568323135376 595
1.4510211944580078 595
1.4574601650238037 595
1.4617550373077393 595
1.4674367904663086 595
1.4717340469360352 595
1.4773890972137451 595
1.4816904067993164 595
1.4883744716644287 595
1.4927446842193604 595
1.4983000755310059 595
1.502657175064087 595
1.5090515613555908 595
1.5133886337280273 595
1.5191683769226074 595
1.5243165493011475 595
1.529559850692749 595
1.5340056419372559 595
1.5395100116729736 595
1.5439372062683105 595
1.549447774887085 595
1.5538923740386963 595
1.5677499771118164 595
1.572429895401001 595
1.5783731937408447 595
1.5827655792236328 595
1.5884981155395508 595
1.5931439399719238 595
1.5988845825195312 595
1.603255271911621 595
1.6098384857177734 595
1.6143572330474854 595
1.6195223331451416 595
1.6239516735076904 595
1.6300179958343506 595
1.6345179080963135 595
1.6403772830963135 595
1.6446352005004883 595
1.6503751277923584 595
1.6546227931976318 595
1.6610870361328125 595
1.665651559829712 595
1.6710329055786133 595
1.6756305694580078 595
1.680967092514038 595
1.6855344772338867 595
1.6909270286560059 595
1.6956443786621094 595
1.7010443210601807 595
1.70558762550354 595
1.711733341217041 595
1.7173810005187988 595
1.721691370010376 595
1.726987361907959 595
1.7323834896087646 595
1.7377612590789795 595
1.7423217296600342 595
1.747596263885498 595
1.7519419193267822 595
1.757641315460205 595
1.7628965377807617 595
1.7684731483459473 595
1.7727992534637451 595
1.7785778045654297 595
1.782975196838379 595
1.7886991500854492 595
1.7930593490600586 595
1.7986552715301514 595
1.803030252456665 595
1.8086071014404297 595
1.8138728141784668 595
1.8194775581359863 595
1.8239128589630127 595
1.829371452331543 595
1.8344271183013916 595
1.8398876190185547 595
1.8443899154663086 595
1.8498518466949463 595
1.8543729782104492 595
1.8596954345703125 595
1.8653316497802734 595
1.870708703994751 595
1.8754246234893799 595
1.880826473236084 595
1.8853764533996582 595
1.8907599449157715 595
1.8953015804290771 595
1.9006297588348389 595
1.9053618907928467 595
1.9108126163482666 595
