0.009057760238647461 0
0.020136356353759766 0
0.025485992431640625 0
0.03001856803894043 0
0.035352230072021484 0
0.04007363319396973 0
0.04547381401062012 0
0.05141115188598633 0
0.05602312088012695 0
0.06080150604248047 0
0.06589460372924805 0
0.07198047637939453 0
0.07620906829833984 0
0.08143734931945801 0
0.08606433868408203 0
0.09083294868469238 0
0.09597396850585938 0
0.10251688957214355 0
0.10705447196960449 0
0.11237311363220215 0
0.11693906784057617 0
0.12229418754577637 0
0.1268904209136963 0
0.13238024711608887 0
0.13695836067199707 0
0.1422567367553711 0
0.14687323570251465 0
0.15326690673828125 0
0.15761494636535645 0
0.16333460807800293 0
0.1676480770111084 0
0.17362093925476074 0
0.17793941497802734 0
0.18357443809509277 0
0.18788743019104004 0
0.19350743293762207 0
0.19783687591552734 0
0.204026460647583 0
0.20844697952270508 0
0.21393179893493652 0
0.21832680702209473 0
0.22396087646484375 0
0.2283494472503662 0
0.2337954044342041 0
0.23810243606567383 0
0.24371981620788574 0
0.2480313777923584 0
0.2545018196105957 0
0.258988618850708 0
0.2645263671875 0
0.27601003646850586 0
0.28191709518432617 0
0.28616905212402344 0
0.29190993309020996 0
0.29616618156433105 0
0.3019101619720459 0
0.30724453926086426 0
0.3125424385070801 0
0.3170742988586426 0
0.3224472999572754 0
0.32698798179626465 0
0.33228206634521484 0
0.3368227481842041 0
0.34223198890686035 0
0.3467998504638672 0
0.35207223892211914 0
0.35741305351257324 0
0.36293458938598633 0
0.36725640296936035 0
0.3725392818450928 0
0.3775906562805176 0
0.383328914642334 0
0.38765406608581543 0
0.3934040069580078 0
0.39772844314575195 0
0.4044382572174072 0
0.40990257263183594 0
0.4159364700317383 0
0.42052245140075684 0
0.4258439540863037 0
0.4304158687591553 0
0.43578362464904785 0
0.4403953552246094 0
0.4457261562347412 0
0.4502596855163574 0
0.45648908615112305 0
0.4623444080352783 0
0.46689486503601074 0
0.4722113609313965 0
0.47678399085998535 0
0.4825327396392822 0
0.487105131149292 0
0.49243760108947754 0
0.4969806671142578 0
0.502269983291626 0
0.5076360702514648 0
0.5131826400756836 0
0.5175008773803711 0
0.5232048034667969 0
0.5275368690490723 0
0.5331063270568848 0
0.5374386310577393 0
0.5429801940917969 0
0.5472867488861084 0
0.5528171062469482 0
0.5578062534332275 0
0.56331467628479 0
0.5676825046539307 0
0.5732636451721191 0
0.5775799751281738 0
0.5839323997497559 0
0.5883505344390869 0
0.5938413143157959 0
0.5981383323669434 0
0.6037001609802246 0
0.6091005802154541 0
0.6144769191741943 0
0.6189324855804443 0
0.6241910457611084 0
0.6285319328308105 0
0.6341888904571533 0
0.6385159492492676 0
0.6440639495849609 0
0.6484863758087158 0
0.6542041301727295 0
0.6598258018493652 0
0.6653375625610352 0
0.6754515171051025 0
0.6829624176025391 0
0.6877706050872803 0
0.6935062408447266 0
0.6977927684783936 0
0.7037320137023926 0
0.7080192565917969 0
0.7144062519073486 0
0.7188680171966553 0
0.7241883277893066 0
0.7285201549530029 0
0.7339382171630859 0
0.7383747100830078 0
0.7438564300537109 0
0.7481546401977539 0
0.7537062168121338 0
0.7579829692840576 0
0.7644908428192139 0
0.7689802646636963 0
0.774285078048706 0
0.77876877784729 0
0.7842891216278076 0
0.7894270420074463 0
0.7948956489562988 0
0.7991526126861572 0
0.8045182228088379 0
0.8089840412139893 0
0.8154022693634033 0
0.8200972080230713 0
0.8254868984222412 0
0.8300201892852783 0
0.8353941440582275 0
0.8399395942687988 0
0.8452644348144531 0
0.8498196601867676 0
0.8551492691040039 0
0.859673261642456 0
0.8656966686248779 0
0.8702449798583984 0
0.8755478858947754 0
0.88022780418396 0
0.8855347633361816 0
0.8905210494995117 0
0.8958704471588135 0
0.9003815650939941 0
0.9057600498199463 0
0.9134335517883301 0
0.9188494682312012 0
0.9240100383758545 0
0.9284026622772217 0
0.9338982105255127 0
0.9383182525634766 0
0.9438986778259277 0
0.9482979774475098 0
0.9537906646728516 0
