0.023753881454467773 0
0.03020644187927246 0
0.035527706146240234 0
0.04138040542602539 0
0.045722007751464844 1
0.05142617225646973 1
0.05573153495788574 2
0.06121349334716797 3
0.06551504135131836 3
0.0710747241973877 5
0.07589983940124512 6
0.08234667778015137 9
0.08680939674377441 10
0.09201836585998535 12
0.09641575813293457 13
0.1020498275756836 16
0.1064450740814209 18
0.1120903491973877 21
0.11649894714355469 23
0.12194442749023438 26
0.12635421752929688 28
0.13306355476379395 31
0.1375269889831543 34
0.14289402961730957 38
0.1471233367919922 41
0.15247654914855957 45
0.1569957733154297 47
0.1648392677307129 53
0.17165732383728027 60
0.1781468391418457 65
0.1860511302947998 72
0.19356822967529297 77
0.20087480545043945 84
0.20608305931091309 90
0.21355867385864258 95
0.2210216522216797 103
0.22689199447631836 109
0.2352738380432129 117
0.24286985397338867 126
0.24885320663452148 135
0.2556126117706299 139
0.2631957530975342 147
0.2700827121734619 156
0.27449488639831543 160
0.28821611404418945 175
0.29367733001708984 179
0.29842209815979004 186
0.30385923385620117 190
0.30884790420532227 197
0.31404805183410645 203
0.31987452507019043 207
0.3242189884185791 214
0.329880952835083 219
0.3341982364654541 225
0.34097790718078613 231
0.34536075592041016 235
0.3509647846221924 242
0.3553450107574463 246
0.3609917163848877 253
0.36541008949279785 257
0.3729391098022461 265
0.3779590129852295 271
0.38383960723876953 275
0.39030027389526367 283
0.3949472904205322 287
0.4005546569824219 293
0.405184268951416 297
0.4108150005340576 303
0.4153127670288086 307
0.4210164546966553 313
0.42541050910949707 317
0.4310767650604248 323
0.4354894161224365 328
0.44187331199645996 332
0.44637179374694824 337
0.45188450813293457 341
0.4563779830932617 347
0.46202778816223145 352
0.4665076732635498 356
0.4719970226287842 361
0.4764590263366699 365
0.4828147888183594 370
0.4880385398864746 373
0.49352312088012695 378
0.4982917308807373 383
0.5036985874176025 387
0.5083019733428955 391
0.5136837959289551 395
0.5184168815612793 399
0.5238409042358398 403
0.5284168720245361 407
0.5338530540466309 410
0.5401813983917236 416
0.5447840690612793 419
0.5501711368560791 423
0.554558277130127 426
0.5601465702056885 431
0.5647718906402588 433
0.5701618194580078 437
0.5745491981506348 440
0.5802977085113525 444
0.5854816436767578 447
0.5919253826141357 452
0.5964152812957764 454
0.6019654273986816 458
0.6064507961273193 461
0.6119394302368164 464
0.6176815032958984 466
0.6231110095977783 469
0.6278395652770996 472
0.6332933902740479 475
0.6379990577697754 477
0.6441636085510254 481
0.64988112449646 483
0.6542141437530518 487
0.6598973274230957 489
0.6642115116119385 491
0.6698956489562988 493
0.6742267608642578 496
0.6848409175872803 501
0.693523645401001 504
0.6984035968780518 507
0.70381760597229 508
0.7088050842285156 511
0.7140209674835205 513
0.7194774150848389 515
0.724074125289917 517
0.7289328575134277 518
0.7341156005859375 520
0.7389323711395264 522
0.7451858520507812 523
0.7505238056182861 525
0.7550961971282959 527
0.7609331607818604 529
0.7652952671051025 530
0.7709417343139648 532
0.7753245830535889 533
0.7809278964996338 535
0.7852833271026611 536
0.7913830280303955 538
0.7968180179595947 539
0.8020873069763184 541
0.806788444519043 542
0.812222957611084 543
0.816807746887207 544
0.8223593235015869 545
0.8268930912017822 546
0.8322267532348633 547
0.8365631103515625 549
0.8420474529266357 549
0.8477921485900879 551
0.8532030582427979 552
0.8577666282653809 553
0.8631646633148193 553
0.867699384689331 554
0.8730900287628174 555
0.8779277801513672 557
0.8839664459228516 557
0.8894307613372803 559
0.8968665599822998 559
0.9022469520568848 560
0.9068171977996826 561
0.9121901988983154 561
0.9167792797088623 562
0.9219973087310791 563
0.9264421463012695 563
0.9319534301757812 564
0.9363884925842285 565
0.9419951438903809 565
0.9476978778839111 566
0.9531147480010986 567
0.9577000141143799 567
0.9630367755889893 567
0.9675042629241943 568
0.9729156494140625 569
0.9771838188171387 569
0.9828569889068604 569
0.9871399402618408 569
0.9932262897491455 570
0.9988541603088379 571
1.0040361881256104 571
1.00881028175354 571
1.0139539241790771 571
1.018930196762085 572
1.0240790843963623 572
1.028898000717163 573
1.0339808464050293 573
1.0388717651367188 573
1.0440354347229004 573
1.0505292415618896 573
1.0551018714904785 574
1.060863971710205 574
1.0651967525482178 574
1.070566177368164 575
1.0751307010650635 575
1.0804471969604492 575
1.0914535522460938 575
1.0977954864501953 575
1.1031250953674316 575
1.1078081130981445 576
1.1131832599639893 576
1.1178998947143555 576
1.1234052181243896 576
1.1279575824737549 576
