0.02514934539794922 0
0.03195834159851074 0
0.03710007667541504 1
0.04307842254638672 1
0.048412322998046875 2
0.05414247512817383 2
0.058428287506103516 3
0.06413388252258301 4
0.06843709945678711 5
0.07398796081542969 6
0.07830429077148438 8
0.08364200592041016 10
0.08815956115722656 11
0.09352636337280273 13
0.09878087043762207 14
0.10449481010437012 17
0.10881996154785156 19
0.11486935615539551 22
0.11916661262512207 25
0.12469601631164551 28
0.12899184226989746 30
0.1344618797302246 33
0.1387937068939209 36
0.14429116249084473 40
0.14950942993164062 44
0.1549532413482666 46
0.15924644470214844 51
0.16500473022460938 54
0.16942906379699707 58
0.17534685134887695 64
0.17964744567871094 67
0.18638086318969727 72
0.19106531143188477 76
0.19646978378295898 83
0.2020282745361328 86
0.20713376998901367 92
0.2128739356994629 98
0.21755552291870117 102
0.22326421737670898 108
0.22755861282348633 112
0.23310327529907227 116
0.23732638359069824 122
0.2425675392150879 126
0.24713826179504395 133
0.25342655181884766 139
0.2579965591430664 144
0.26326489448547363 150
0.26761555671691895 154
0.2730882167816162 159
0.27732229232788086 166
0.2831101417541504 170
0.28748130798339844 177
0.29299139976501465 182
0.2972526550292969 188
0.30364418029785156 196
0.30818843841552734 200
0.3273627758026123 224
0.33312535285949707 229
0.33747148513793945 236
0.34333276748657227 244
0.34789252281188965 248
0.35439062118530273 256
0.3587348461151123 260
0.36607956886291504 270
0.37102365493774414 275
0.37647366523742676 282
0.38097476959228516 288
0.3862917423248291 295
0.39081645011901855 300
0.39612483978271484 307
0.40139341354370117 315
0.4067811965942383 320
0.4114675521850586 328
0.4168214797973633 335
0.42413330078125 342
0.4284834861755371 348
0.4340207576751709 356
0.43831610679626465 360
0.44361329078674316 368
0.44815587997436523 373
0.4548649787902832 381
0.4592609405517578 388
0.4650564193725586 396
0.4695281982421875 402
0.47505950927734375 409
0.47953200340270996 414
0.4850921630859375 422
0.4895761013031006 427
0.49504971504211426 434
0.49956679344177246 440
0.5063948631286621 446
0.5109961032867432 452
0.5164265632629395 459
0.5219049453735352 466
0.5270683765411377 471
0.5319242477416992 478
0.5371227264404297 485
0.5419950485229492 490
0.5472631454467773 496
0.554633617401123 503
0.5590486526489258 508
0.5647404193878174 514
0.5691230297088623 520
0.5747847557067871 524
0.5792515277862549 530
0.5850818157196045 536
0.5895266532897949 540
0.5950515270233154 546
0.5995495319366455 550
0.6062736511230469 556
0.6108641624450684 559
0.6162476539611816 564
0.6208562850952148 567
0.6267971992492676 572
0.6313941478729248 577
0.6371414661407471 582
0.6429595947265625 584
0.6473379135131836 588
0.6530125141143799 591
0.6584570407867432 595
0.6640591621398926 599
0.668454647064209 601
0.6740703582763672 604
0.6784772872924805 606
0.6841862201690674 610
0.6885876655578613 612
0.6941916942596436 614
0.6986126899719238 616
0.7043976783752441 620
0.7096610069274902 622
0.7220561504364014 626
0.7279772758483887 628
0.7334978580474854 629
0.738168478012085 630
0.7439234256744385 632
0.7482991218566895 633
0.7536687850952148 634
0.7590065002441406 635
0.7647874355316162 636
0.7691643238067627 637
0.7748093605041504 638
0.7791643142700195 638
0.7847504615783691 639
0.7891972064971924 640
0.794919490814209 640
0.7992825508117676 640
0.804908275604248 640
0.8106019496917725 640
0.8160312175750732 640
0.8208355903625488 640
0.82676100730896 640
0.8313653469085693 640
0.8367536067962646 640
0.8415346145629883 640
0.8469066619873047 640
0.8514881134033203 640
0.8569138050079346 640
0.8633418083190918 640
0.8679466247558594 640
0.8732631206512451 639
0.8778841495513916 639
0.883460521697998 638
0.8880889415740967 638
0.8934676647186279 638
0.8980967998504639 637
0.9034466743469238 636
0.9090831279754639 636
0.9151136875152588 636
0.9195671081542969 635
0.9251186847686768 635
0.930272102355957 634
0.9381229877471924 634
0.9436380863189697 633
0.9482707977294922 632
0.953629732131958 632
0.9582734107971191 632
0.9655215740203857 630
0.9700584411621094 630
0.9756147861480713 630
0.9801485538482666 629
0.9856090545654297 628
0.9901680946350098 628
0.9956276416778564 627
1.000157117843628 627
1.0059936046600342 626
1.0113084316253662 626
1.0167150497436523 625
1.0213124752044678 624
1.026740312576294 624
1.0320100784301758 624
1.037142038345337 623
1.0419764518737793 622
1.0471177101135254 622
1.0519530773162842 622
1.05710768699646 621
1.063664197921753 620
1.0682673454284668 620
1.0736699104309082 620
1.0782709121704102 619
1.083667278289795 619
1.0882842540740967 618
1.093635082244873 618
1.0982530117034912 618
1.1040284633636475 617
1.1084411144256592 617
1.119429349899292 616
1.1263647079467773 616
1.1311349868774414 615
1.1370630264282227 615
1.14205002784729 614
1.147162675857544 614
1.1520111560821533 614
1.1571199893951416 614
1.161933183670044 614
1.1681814193725586 614
1.1736032962799072 613
1.1782491207122803 613
1.1840343475341797 612
