0.01382756233215332 0
0.01845550537109375 0
0.026692867279052734 1
0.03134775161743164 1
0.036673784255981445 1
0.04198813438415527 3
0.0480046272277832 3
0.053525447845458984 4
0.0577695369720459 5
0.06300830841064453 7
0.06762361526489258 9
0.07237410545349121 10
0.07744622230529785 11
0.0819394588470459 13
0.08727622032165527 15
0.09177708625793457 18
0.09790349006652832 21
0.10364055633544922 24
0.10796618461608887 26
0.11350584030151367 28
0.11774086952209473 32
0.12298846244812012 34
0.12754273414611816 38
0.13294506072998047 41
0.13758349418640137 45
0.14362764358520508 49
0.1490039825439453 52
0.15553736686706543 59
0.15991806983947754 62
0.16548800468444824 67
0.16989755630493164 70
0.17537498474121094 73
0.1796703338623047 79
0.18521857261657715 83
0.18949031829833984 87
0.19510698318481445 94
0.20052313804626465 98
0.20584654808044434 104
0.2102954387664795 108
0.21547293663024902 114
0.21988296508789062 118
0.22546172142028809 124
0.2298564910888672 129
0.23528504371643066 133
0.23957109451293945 139
0.24554896354675293 146
0.2512068748474121 150
0.2565748691558838 157
0.26120615005493164 161
0.266528844833374 168
0.2707242965698242 173
0.2760615348815918 179
0.2805356979370117 184
0.28606486320495605 191
0.29050755500793457 196
0.29589128494262695 203
0.3014528751373291 207
0.30677342414855957 215
0.31128835678100586 219
0.31665515899658203 227
0.3255927562713623 239
0.3337864875793457 249
0.33831357955932617 253
0.34386301040649414 261
0.34964609146118164 268
0.3553476333618164 273
0.35963964462280273 280
0.3652379512786865 285
0.3695104122161865 293
0.3750603199005127 297
0.37936830520629883 303
0.38487935066223145 310
0.3892197608947754 315
0.3949763774871826 323
0.40004491806030273 330
0.4058213233947754 337
0.41005516052246094 343
0.41547417640686035 350
0.41989994049072266 355
0.42534518241882324 360
0.4295957088470459 368
0.43511343002319336 373
0.43942689895629883 378
0.4449954032897949 385
0.4510648250579834 393
0.45648622512817383 401
0.46123671531677246 406
0.4666736125946045 414
0.4712400436401367 419
0.47672533988952637 427
0.48131680488586426 432
0.4866828918457031 439
0.49132490158081055 445
0.4979686737060547 455
0.5045597553253174 462
0.5089535713195801 467
0.5145654678344727 475
0.5189669132232666 479
0.5248031616210938 487
0.5292220115661621 491
0.5348517894744873 499
0.5400688648223877 505
0.5457022190093994 512
0.5503134727478027 519
0.55722975730896 523
0.561805009841919 529
0.5671873092651367 534
0.5717947483062744 541
0.5771908760070801 545
0.5819735527038574 550
0.5873820781707764 554
0.5919420719146729 560
0.5973834991455078 563
0.6038064956665039 571
0.608431339263916 574
0.6137840747833252 579
0.6184461116790771 583
0.6238257884979248 587
0.6284596920013428 590
0.6338086128234863 595
0.6384115219116211 597
0.6440649032592773 601
0.6486773490905762 604
0.6555373668670654 609
0.6600232124328613 611
0.6674349308013916 615
0.6733741760253906 617
0.6777324676513672 621
0.6833624839782715 623
0.6877026557922363 625
0.6934218406677246 627
0.6978733539581299 629
0.7046432495117188 631
0.709153413772583 633
0.714724063873291 634
0.7191479206085205 635
0.7312636375427246 639
0.7366909980773926 640
0.7414257526397705 641
0.7468712329864502 641
0.7516107559204102 643
0.7585108280181885 643
0.7640588283538818 644
0.768688440322876 644
0.7743625640869141 645
0.7788040637969971 645
0.7846012115478516 645
0.7889804840087891 645
0.7946138381958008 645
0.7990262508392334 645
0.8046391010284424 645
0.8099014759063721 644
0.8153812885284424 644
0.8197329044342041 643
0.8254897594451904 643
0.8299362659454346 643
0.8354790210723877 642
0.8399238586425781 641
0.8454744815826416 641
0.8499360084533691 641
0.8554770946502686 640
0.8617773056030273 639
0.8671927452087402 639
0.8717904090881348 638
0.877225399017334 637
0.8819785118103027 636
0.8873975276947021 636
0.8919806480407715 635
0.8973679542541504 634
0.9019293785095215 633
0.9084212779998779 633
0.9140279293060303 631
0.9186840057373047 631
0.9240307807922363 630
0.928661584854126 629
0.9340558052062988 629
0.9386599063873291 628
0.9444851875305176 627
0.9489367008209229 627
0.9545731544494629 626
0.9597129821777344 625
0.9660253524780273 624
0.9705555438995361 624
0.9759883880615234 623
0.980520486831665 623
0.9859509468078613 622
0.9905087947845459 621
0.9959955215454102 621
1.0005133152008057 620
1.0063884258270264 619
1.0116724967956543 619
1.0170693397521973 618
1.0216329097747803 617
1.0270166397094727 617
1.0315849781036377 617
1.0370495319366455 616
1.0417625904083252 615
1.0471735000610352 615
1.0517265796661377 615
1.0570921897888184 614
1.0636639595031738 613
1.0687944889068604 613
1.0744390487670898 613
1.0788359642028809 612
1.0844380855560303 612
1.0888137817382812 611
1.0945022106170654 611
1.0988643169403076 611
1.1044971942901611 611
1.108856439590454 610
1.1152379512786865 610
1.1195838451385498 610
1.1319444179534912 609
1.1373836994171143 609
1.1423401832580566 609
1.1475369930267334 609
1.1529924869537354 609
1.157609224319458 609
1.163935899734497 608
1.1690216064453125 608
1.1758570671081543 608
1.1803641319274902 608
1.185926914215088 607
1.1904613971710205 607
1.1958773136138916 607
1.200378179550171 607
1.2057149410247803 607
1.210066318511963 607
1.2166533470153809 607
1.221195936203003 607
1.2265543937683105 607
1.2309846878051758 607
1.2364041805267334 608
1.2407071590423584 608
1.2465953826904297 608
1.2510545253753662 608
1.2565102577209473 608
1.2609760761260986 608
1.2672159671783447 608
1.2724494934082031 608
1.2775754928588867 608
1.282400369644165 608
1.287562370300293 608
1.2923593521118164 608
1.297471523284912 608
1.3030047416687012 608
1.3076107501983643 608
1.3139123916625977 608
1.318577766418457 608
1.3239145278930664 608
1.3285036087036133 608
1.333787441253662 608
1.338371992111206 608
1.3437283039093018 608
1.3482863903045654 608
1.353670358657837 608
1.3580219745635986 608
1.3636994361877441 608
1.3690943717956543 608
1.3751955032348633 608
1.3795349597930908 608
1.38509202003479 608
1.389425277709961 608
1.3950591087341309 608
1.3994231224060059 608
1.405031681060791 608
1.4093825817108154 608
1.4158687591552734 608
1.4203903675079346 608
1.4259989261627197 608
1.4305357933044434 608
1.436063528060913 608
1.4405665397644043 608
1.445984125137329 608
1.4504764080047607 608
1.4558959007263184 608
1.4604127407073975 608
1.4667885303497314 608
1.471360445022583 608
1.4772100448608398 608
1.4819097518920898 608
1.4872803688049316 608
1.491943359375 608
1.4972805976867676 608
1.5019140243530273 608
1.5072870254516602 608
1.511854648590088 608
1.5179924964904785 608
1.5277299880981445 608
1.5403642654418945 608
1.547569990158081 608
1.5551564693450928 608
1.5615084171295166 608
1.5694317817687988 608
1.5773289203643799 608
1.5846686363220215 608
1.590498924255371 608
1.5973451137542725 608
1.6049561500549316 608
1.6106653213500977 608
1.6188879013061523 608
1.6245296001434326 608
1.6288785934448242 608
1.6344950199127197 608
1.6388273239135742 608
1.6444804668426514 608
1.6488282680511475 608
1.6545095443725586 608
1.658860683441162 608
1.664576530456543 608
1.6697053909301758 608
1.6753220558166504 608
1.6804273128509521 608
1.6876003742218018 608
1.6937685012817383 608
1.6983439922332764 608
1.7036454677581787 608
1.7079827785491943 608
1.7135345935821533 608
1.7179033756256104 608
1.7247161865234375 608
1.729107141494751 608
1.7347135543823242 608
1.7390804290771484 608
1.7446749210357666 608
1.749039649963379 608
1.7545948028564453 608
1.758993148803711 608
1.764535903930664 608
1.768866777420044 608
