0.01398015022277832 0
0.020388364791870117 0
0.024709463119506836 0
0.03127861022949219 0
0.03555583953857422 0
0.04145550727844238 1
0.04592275619506836 2
0.05157780647277832 3
0.05604076385498047 4
0.062408447265625 5
0.06694769859313965 6
0.07230925559997559 8
0.07698249816894531 10
0.08236241340637207 12
0.0868678092956543 13
0.09224176406860352 16
0.09714412689208984 18
0.10425209999084473 22
0.10959553718566895 24
0.11497879028320312 27
0.12052440643310547 30
0.12485408782958984 33
0.13261866569519043 38
0.1399521827697754 43
0.1451117992401123 48
0.15261077880859375 52
0.16010284423828125 58
0.16701149940490723 65
0.17411255836486816 70
0.18085741996765137 77
0.18687200546264648 82
0.19396352767944336 88
0.20067834854125977 94
0.20692157745361328 102
0.21409392356872559 108
0.21962904930114746 114
0.22419214248657227 118
0.22951984405517578 124
0.23460650444030762 128
0.2402324676513672 135
0.24455738067626953 140
0.2501518726348877 146
0.2544748783111572 150
0.2600257396697998 157
0.26512670516967773 164
0.270784854888916 168
0.27507877349853516 175
0.2808220386505127 180
0.2851238250732422 187
0.29073548316955566 192
0.2950317859649658 196
0.3006253242492676 203
0.30494117736816406 208
0.31049585342407227 215
0.3155806064605713 222
0.32100868225097656 229
0.3254210948944092 234
0.33089733123779297 239
0.33602046966552734 246
0.34561610221862793 261
0.35318660736083984 268
0.3589603900909424 273
0.3632221221923828 280
0.370119571685791 288
0.3744232654571533 293
0.38016748428344727 300
0.38450098037719727 306
0.3901205062866211 313
0.3944237232208252 318
0.40015697479248047 326
0.4044797420501709 330
0.4100069999694824 338
0.41434168815612793 343
0.4207148551940918 350
0.42501401901245117 356
0.4306070804595947 364
0.4348924160003662 368
0.44088315963745117 376
0.44516563415527344 384
0.45908594131469727 399
0.46523523330688477 410
0.4720633029937744 417
0.4762861728668213 422
0.4820401668548584 430
0.4863240718841553 436
0.4919097423553467 443
0.496138334274292 448
0.5016076564788818 456
0.5085265636444092 466
0.5139715671539307 472
0.520479679107666 480
0.5248801708221436 484
0.5305407047271729 492
0.534916877746582 497
0.541039228439331 507
0.5455195903778076 512
0.5510354042053223 519
0.5555031299591064 524
0.5610768795013428 531
0.56553053855896 536
0.5741078853607178 545
0.5800275802612305 552
0.5843992233276367 556
0.5900914669036865 562
0.5945005416870117 567
0.6002655029296875 573
0.6046528816223145 577
0.610248327255249 583
0.6146533489227295 586
0.6210610866546631 594
0.6255252361297607 597
0.6310291290283203 602
0.6355040073394775 606
0.6420600414276123 610
0.6466386318206787 613
0.652148962020874 617
0.6566638946533203 620
0.6621456146240234 624
0.6667575836181641 626
0.672935962677002 630
0.6775815486907959 632
0.682964563369751 634
0.6875715255737305 637
0.6929593086242676 639
0.6979718208312988 642
0.7031862735748291 644
0.7085344791412354 645
0.7132189273834229 646
0.7185254096984863 648
0.7243411540985107 649
0.7301573753356934 650
0.7345883846282959 651
0.7402205467224121 652
0.7516319751739502 653
0.7562005519866943 654
0.7622530460357666 654
0.7669980525970459 654
0.7731969356536865 654
0.7790834903717041 653
0.7835021018981934 652
0.7891583442687988 652
0.7935390472412109 652
0.7991418838500977 651
0.8036136627197266 650
0.8091671466827393 650
0.8135659694671631 649
0.8193342685699463 648
0.8248050212860107 648
0.8304142951965332 646
0.834829568862915 646
0.8404896259307861 644
0.8449397087097168 644
0.8510510921478271 642
0.855525016784668 641
0.8612914085388184 640
0.8658604621887207 638
0.8714168071746826 637
0.8772211074829102 636
0.8826565742492676 635
0.887282133102417 634
0.8926339149475098 632
0.8972392082214355 631
0.902667760848999 630
0.9072818756103516 629
0.9127397537231445 628
0.9173054695129395 627
0.9227087497711182 626
0.9291994571685791 624
0.9336378574371338 623
0.939375638961792 622
0.9440169334411621 621
0.9500670433044434 620
0.954463005065918 619
0.9601430892944336 618
0.9645729064941406 617
0.9701733589172363 616
0.9754078388214111 615
0.9809608459472656 614
0.9854490756988525 613
0.9914028644561768 612
0.9959616661071777 611
1.0015661716461182 610
1.006127119064331 610
1.0115876197814941 609
1.0162005424499512 608
1.0219106674194336 608
1.0273067951202393 607
1.0327677726745605 606
1.0373573303222656 606
1.042748212814331 605
1.0473508834838867 604
1.0532186031341553 604
1.0590519905090332 604
1.0633304119110107 603
1.069016695022583 603
1.0733251571655273 602
1.0808935165405273 602
1.0852129459381104 602
1.0908668041229248 602
1.0952191352844238 601
1.1008601188659668 601
1.1051700115203857 601
1.1107964515686035 600
1.1150643825531006 600
1.1208641529083252 600
1.1251399517059326 600
1.1315999031066895 600
1.1360344886779785 600
1.141322135925293 600
1.1533010005950928 600
1.1596028804779053 600
1.1641383171081543 600
1.1695992946624756 600
1.1741251945495605 600
1.1807408332824707 600
1.1850383281707764 600
1.19057297706604 600
1.194870948791504 600
1.2004101276397705 600
1.2047367095947266 600
1.2102863788604736 600
1.2146203517913818 600
1.2202095985412598 600
1.2245464324951172 600
1.2308285236358643 600
1.2351248264312744 600
1.2409231662750244 600
1.2451963424682617 600
1.2509303092956543 600
1.2552330493927002 600
1.2613122463226318 600
1.2658534049987793 600
1.2710654735565186 600
1.2754533290863037 600
1.2820754051208496 600
1.28629732131958 600
1.2916240692138672 600
1.2961115837097168 600
1.3016321659088135 600
1.3060917854309082 600
1.3114020824432373 600
1.3158576488494873 600
1.3210234642028809 600
1.3254437446594238 600
1.332503080368042 600
1.3370366096496582 600
1.3423914909362793 600
1.346902847290039 600
