0.010840654373168945 0
0.016011714935302734 0
0.022150754928588867 1
0.028451919555664062 1
0.03284859657287598 1
0.038611650466918945 1
0.04298686981201172 2
0.048593997955322266 3
0.05294966697692871 4
0.058620452880859375 5
0.06299924850463867 6
0.06953001022338867 8
0.0740518569946289 9
0.079925537109375 11
0.08426403999328613 12
0.09004974365234375 14
0.09455537796020508 15
0.10005402565002441 17
0.10457134246826172 19
0.11000466346740723 21
0.11455035209655762 23
0.12082266807556152 25
0.1254746913909912 29
0.13145041465759277 31
0.13724207878112793 34
0.14188051223754883 36
0.14722323417663574 39
0.15160465240478516 41
0.15717124938964844 44
0.16156816482543945 46
0.16713190078735352 48
0.1725766658782959 51
0.17816996574401855 55
0.18256449699401855 57
0.18812918663024902 60
0.19251108169555664 62
0.19828486442565918 65
0.20267534255981445 68
0.2082517147064209 71
0.21265673637390137 73
0.2184154987335205 77
0.2235565185546875 81
0.22904276847839355 85
0.23416972160339355 87
0.23961281776428223 90
0.24413585662841797 92
0.249589204788208 96
0.2541484832763672 98
0.25998401641845703 102
0.2642977237701416 104
0.2700200080871582 108
0.2754180431365967 111
0.28745031356811523 119
0.2920546531677246 121
0.29764485359191895 125
0.302260160446167 127
0.30808472633361816 131
0.3124995231628418 133
0.3184082508087158 137
0.32364606857299805 140
0.33088016510009766 143
0.3372981548309326 149
0.341907262802124 151
0.34741902351379395 154
0.35204625129699707 157
0.35740232467651367 160
0.3620121479034424 163
0.3673408031463623 166
0.37256431579589844 168
0.3783121109008789 172
0.3827390670776367 174
0.38834404945373535 177
0.39275050163269043 179
0.3983345031738281 183
0.40274572372436523 185
0.40831637382507324 189
0.4127540588378906 191
0.4183382987976074 194
0.42360496520996094 197
0.42906689643859863 201
0.43355607986450195 203
0.44001126289367676 206
0.4442906379699707 209
0.44997692108154297 211
0.4542841911315918 213
0.4599604606628418 217
0.4642338752746582 219
0.4699084758758545 222
0.47548389434814453 225
0.48097872734069824 227
0.48555469512939453 231
0.4909512996673584 233
0.4959101676940918 235
0.5021390914916992 239
0.5074703693389893 241
0.5121221542358398 243
0.5174450874328613 247
0.5220611095428467 248
0.5283613204956055 251
0.5327494144439697 253
0.538801908493042 256
0.5431411266326904 259
0.5488021373748779 261
0.5531673431396484 263
0.5589640140533447 265
0.563441276550293 268
0.5689947605133057 270
0.5734915733337402 273
0.5801475048065186 275
0.5846216678619385 277
0.5901408195495605 280
0.5946481227874756 284
0.6038820743560791 286
0.6095981597900391 289
0.6141493320465088 290
0.6199719905853271 293
0.6242971420288086 295
0.6352572441101074 301
0.6481881141662598 305
0.6591553688049316 310
0.6718909740447998 314
0.6874217987060547 321
0.6985619068145752 324
0.7125356197357178 329
0.7241690158843994 333
0.7329366207122803 337
0.7470231056213379 341
0.7579917907714844 345
0.7702713012695312 349
0.7810423374176025 353
0.7921297550201416 357
0.8025202751159668 360
0.8141264915466309 364
0.8228683471679688 366
0.8350327014923096 370
0.8466067314147949 374
0.8583731651306152 377
0.8700153827667236 381
0.8787341117858887 383
0.8890533447265625 387
0.8993966579437256 389
0.9049501419067383 390
0.9103009700775146 391
0.9151647090911865 393
0.9205865859985352 394
0.9251832962036133 395
0.930635929107666 397
0.9404382705688477 399
0.9510195255279541 401
0.9613463878631592 405
0.9680986404418945 406
0.9728124141693115 407
0.9785635471343994 409
0.9829592704772949 409
0.988516092300415 411
0.9928979873657227 411
0.9995198249816895 413
1.0040652751922607 414
