0.013447761535644531 0
0.017745494842529297 0
0.026687145233154297 0
0.03173112869262695 0
0.03704953193664551 1
0.04445385932922363 2
0.04875993728637695 2
0.054073333740234375 4
0.058605194091796875 4
0.06395602226257324 6
0.06849312782287598 8
0.07379531860351562 10
0.07831668853759766 11
0.08362555503845215 13
0.08793878555297852 15
0.09453344345092773 18
0.09945869445800781 19
0.1064143180847168 23
0.11063480377197266 26
0.11644411087036133 28
0.1206521987915039 31
0.12599539756774902 35
0.1304469108581543 38
0.13573360443115234 42
0.14001917839050293 44
0.14702200889587402 48
0.1515662670135498 52
0.15692472457885742 56
0.16159343719482422 61
0.16691040992736816 64
0.17144465446472168 68
0.17680978775024414 73
0.18130755424499512 76
0.1865856647491455 82
0.19096922874450684 86
0.1970975399017334 91
0.20162367820739746 97
0.20693445205688477 101
0.21147727966308594 105
0.2168278694152832 111
0.22146940231323242 115
0.22687339782714844 122
0.23136115074157715 126
0.23669648170471191 132
0.2413330078125 136
0.24792027473449707 145
0.2533869743347168 150
0.2576627731323242 156
0.262432336807251 160
0.26747822761535645 165
0.27204298973083496 172
0.27735114097595215 176
0.28203511238098145 184
0.28740596771240234 188
0.29191064834594727 195
0.2983410358428955 202
0.30359745025634766 209
0.30791711807250977 214
0.31346845626831055 218
0.31772851943969727 226
0.32294726371765137 230
0.3276174068450928 238
0.33240556716918945 242
0.3374967575073242 250
0.34246087074279785 255
0.34905052185058594 262
0.35461997985839844 270
0.3589487075805664 274
0.36452674865722656 282
0.3688645362854004 287
0.38056302070617676 302
0.3863816261291504 309
0.399367094039917 324
0.40663719177246094 334
0.41130566596984863 340
0.41668152809143066 347
0.4213423728942871 352
0.426708459854126 360
0.43358540534973145 370
0.4384450912475586 375
0.4437096118927002 382
0.44953346252441406 390
0.45508289337158203 396
0.45937323570251465 400
0.4650914669036865 408
0.46940183639526367 414
0.4748852252960205 421
0.47919201850891113 426
0.4846763610839844 434
0.48902297019958496 439
0.4954862594604492 450
0.502007007598877 457
0.5073239803314209 462
0.5118060111999512 470
0.5170950889587402 475
0.5217998027801514 483
0.5271422863006592 488
0.531688928604126 496
0.5369572639465332 501
0.5415399074554443 506
0.546942949295044 514
0.5538067817687988 524
0.5584087371826172 530
0.5637640953063965 538
0.5683789253234863 542
0.573685884475708 550
0.5783216953277588 555
0.5838091373443604 562
0.5884239673614502 567
0.5937938690185547 574
0.5983927249908447 578
0.6047406196594238 586
0.6091198921203613 590
0.6147294044494629 596
0.6190927028656006 600
0.6246817111968994 606
0.6290688514709473 610
0.6348273754119873 616
0.6392335891723633 619
0.6450052261352539 624
0.6493868827819824 627
0.6566212177276611 633
0.6612517833709717 636
0.6666851043701172 640
0.6712615489959717 642
0.6766684055328369 646
0.6812293529510498 648
0.6866695880889893 651
0.6912825107574463 653
0.6967370510101318 656
0.7023768424987793 658
0.7075612545013428 660
0.7123751640319824 661
0.7175607681274414 663
0.7224555015563965 664
0.727637767791748 665
0.7324686050415039 666
0.7376673221588135 666
0.7429783344268799 666
0.7476019859313965 667
0.7540340423583984 667
0.7591757774353027 667
0.7649357318878174 667
0.7693159580230713 666
0.7748944759368896 666
0.7792708873748779 665
0.7849290370941162 664
0.7893249988555908 664
0.7998518943786621 661
0.807589054107666 659
0.8133814334869385 658
0.8176863193511963 656
0.8236610889434814 654
0.8280682563781738 652
0.8338065147399902 650
0.8384337425231934 648
0.8437802791595459 646
0.8484044075012207 644
0.8549032211303711 642
0.8599376678466797 640
0.865464448928833 637
0.8699445724487305 635
0.8754849433898926 633
0.8799548149108887 631
0.885561466217041 628
0.8902957439422607 627
0.8959126472473145 624
0.9004735946655273 622
0.9069468975067139 620
0.9115560054779053 618
0.9170162677764893 616
0.9215919971466064 615
0.9270272254943848 612
0.9316146373748779 610
0.9370689392089844 609
0.9418356418609619 607
0.9472963809967041 606
0.9518957138061523 604
0.9583516120910645 602
0.9643616676330566 600
0.9686934947967529 599
0.974076509475708 598
0.978665828704834 596
0.9840443134307861 595
0.9886455535888672 594
0.9940464496612549 593
0.9986288547515869 592
1.0050404071807861 592
1.0104351043701172 591
1.0157463550567627 590
1.020324468612671 590
1.0259265899658203 589
1.030442237854004 588
1.0358383655548096 588
1.0403196811676025 588
1.045518398284912 588
