1.3520176410675049 350 0
1.3578870296478271 350 0
1.3628509044647217 350 0
1.3699944019317627 350 0
1.374955177307129 350 0
1.3809127807617188 350 0
1.3861453533172607 350 0
1.3925178050994873 350 0
1.3984203338623047 350 0
1.4037911891937256 350 0
1.4099352359771729 350 0
1.4148979187011719 350 0
1.4218947887420654 350 0
1.4272456169128418 350 0
1.4327239990234375 350 0
1.438591718673706 350 0
1.4439697265625 350 0
1.449939489364624 350 0
1.4549140930175781 350 0
1.460892915725708 350 0
1.4661147594451904 350 0
1.4728727340698242 350 0
1.478996753692627 350 0
1.4841372966766357 350 0
1.4902451038360596 350 0
1.495821475982666 350 0
1.5014710426330566 350 0
1.5066273212432861 350 0
1.512535810470581 350 0
1.5184690952301025 350 0
1.524885892868042 350 0
1.5309925079345703 350 0
1.5361967086791992 350 0
1.542160987854004 350 0
1.5480144023895264 350 0
1.552978277206421 350 0
1.5625226497650146 350 0
1.5684571266174316 350 0
1.5749280452728271 350 0
1.5810704231262207 350 0
1.5862634181976318 350 0
1.5924012660980225 350 0
1.598710060119629 350 0
1.6040256023406982 350 0
1.6101055145263672 350 0
1.6149649620056152 350 0
1.6209585666656494 350 0
1.6278746128082275 350 0
1.6328294277191162 350 0
1.638740062713623 350 0
1.6441137790679932 350 0
1.6504273414611816 350 0
1.6553692817687988 350 0
1.661243200302124 350 0
1.6664156913757324 350 0
1.6731257438659668 350 0
1.6792080402374268 350 0
1.6853177547454834 350 0
1.6911780834197998 350 0
1.6967556476593018 350 0
1.7026236057281494 350 0
1.7085237503051758 350 0
1.7140398025512695 350 0
1.7201251983642578 350 0
1.7260956764221191 350 0
1.7320094108581543 350 0
1.7379701137542725 350 0
1.7429087162017822 350 0
1.7489914894104004 350 0
1.7541437149047852 350 0
1.760237455368042 350 0
1.7650871276855469 350 0
1.7712090015411377 350 0
1.7779383659362793 350 0
1.7831759452819824 350 0
1.7891433238983154 350 0
1.7942616939544678 350 0
1.8007011413574219 350 0
1.8058867454528809 350 0
1.8117938041687012 350 0
1.8167479038238525 350 0
1.8226253986358643 350 0
1.8300056457519531 350 0
1.8349676132202148 350 0
1.8418662548065186 350 0
1.8481459617614746 350 0
1.8532359600067139 350 0
1.859212875366211 350 0
1.8644649982452393 350 0
1.8704807758331299 350 0
1.8764328956604004 350 0
1.8823020458221436 350 0
1.8881480693817139 350 0
1.8934614658355713 350 0
1.8994483947753906 350 0
1.9050676822662354 350 0
1.911207675933838 350 0
1.9163856506347656 350 0
1.9222297668457031 350 0
1.9287519454956055 350 0
1.9358015060424805 350 0
1.9414639472961426 350 0
1.9466350078582764 350 0
1.952688455581665 350 0
1.9585890769958496 350 0
1.968297004699707 350 0
1.9737865924835205 350 0
1.9808337688446045 350 0
1.9860615730285645 350 0
1.993237018585205 350 0
1.9992220401763916 350 0
2.004842519760132 350 0
