0.021448373794555664 0
0.030562639236450195 0
0.037534475326538086 0
0.04538989067077637 1
0.05155014991760254 2
0.05870556831359863 2
0.0668938159942627 4
0.07393217086791992 6
0.0798642635345459 8
0.0871737003326416 10
0.09474515914916992 12
0.0997169017791748 14
0.10528564453125 16
0.1098780632019043 19
0.11670517921447754 22
0.12137675285339355 24
0.12691211700439453 26
0.1318204402923584 30
0.1449871063232422 36
0.15032339096069336 40
0.15603899955749512 43
0.16106271743774414 46
0.1672680377960205 49
0.17209482192993164 53
0.17757153511047363 56
0.18320965766906738 59
0.18777823448181152 62
0.19358134269714355 65
0.19832634925842285 69
0.20378923416137695 72
0.20849895477294922 75
0.2138667106628418 79
0.21938490867614746 82
0.22504973411560059 86
0.22953510284423828 89
0.23522162437438965 92
0.23983073234558105 95
0.2471010684967041 99
0.25372982025146484 104
0.25846052169799805 106
0.264085054397583 109
0.26973962783813477 113
0.2752366065979004 115
0.2798500061035156 118
0.2853379249572754 120
0.28989696502685547 124
0.29541754722595215 126
0.30004334449768066 128
0.3058021068572998 132
0.31049394607543945 134
0.31642723083496094 136
0.32179832458496094 139
0.32725071907043457 141
0.33191370964050293 144
0.3374333381652832 145
0.34207987785339355 148
0.34774041175842285 150
0.3532721996307373 152
0.3577919006347656 154
0.3634963035583496 156
0.3680100440979004 158
0.3748631477355957 160
0.37935519218444824 161
0.3849356174468994 162
0.38938093185424805 164
0.39517688751220703 166
0.3997538089752197 167
0.4052605628967285 168
0.4098055362701416 169
0.4152960777282715 170
0.4212005138397217 172
0.4266238212585449 173
0.43144798278808594 174
0.43697118759155273 174
0.4416368007659912 176
0.44708752632141113 176
0.45173025131225586 177
0.45757365226745605 178
0.46283936500549316 178
0.46779346466064453 179
0.47452473640441895 180
0.47901010513305664 180
0.4845693111419678 180
0.4890148639678955 180
0.4946756362915039 181
0.4992046356201172 181
0.5048308372497559 182
0.5093164443969727 182
0.5149650573730469 182
0.5194528102874756 182
0.5260767936706543 182
0.5308434963226318 182
0.5415768623352051 182
0.5484421253204346 182
0.5544207096099854 182
0.5593633651733398 182
0.5651595592498779 182
0.5697219371795654 182
0.5766148567199707 182
0.5812873840332031 182
0.586705207824707 182
0.5913634300231934 182
0.5967943668365479 182
0.6014540195465088 182
0.6069645881652832 182
0.6117684841156006 182
0.6171550750732422 182
0.6218602657318115 182
0.6283211708068848 182
0.6336946487426758 182
0.6384017467498779 182
0.6439375877380371 182
0.6486620903015137 182
0.654451847076416 182
0.6593923568725586 182
0.6650619506835938 182
0.6695098876953125 182
0.6765601634979248 182
0.6812319755554199 182
0.6867022514343262 182
0.691352367401123 182
0.696796178817749 182
0.7014617919921875 182
0.7069096565246582 182
0.7115809917449951 182
0.7170310020446777 182
0.7216954231262207 182
0.7280097007751465 182
0.7337675094604492 182
0.7384729385375977 182
0.7438781261444092 182
0.748570442199707 182
0.7549548149108887 182
0.7594730854034424 182
0.7656567096710205 182
0.7700519561767578 182
0.7767798900604248 182
0.7816028594970703 182
0.7870216369628906 182
0.7918202877044678 182
0.7972381114959717 182
0.8018929958343506 182
0.807304859161377 182
0.8119790554046631 182
0.8173770904541016 182
0.8220829963684082 182
0.8285882472991943 182
0.8339378833770752 182
0.8386368751525879 182
0.8439886569976807 182
0.8487081527709961 182
0.8546993732452393 182
0.8591694831848145 182
0.8652188777923584 182
0.8697507381439209 182
0.8752841949462891 182
0.8811931610107422 182
0.8865652084350586 182
0.8912029266357422 182
0.8965909481048584 182
0.9019722938537598 182
0.9074254035949707 182
0.9132051467895508 182
0.9176967144012451 182
0.9232380390167236 182
0.9287517070770264 182
0.9344429969787598 182
0.9440219402313232 182
0.9504094123840332 182
0.9560763835906982 182
0.9610414505004883 182
0.9664602279663086 182
0.9713404178619385 182
0.9767322540283203 182
0.9827878475189209 182
0.9875013828277588 182
0.9928183555603027 182
0.997516393661499 182
1.0028069019317627 182
1.007493495941162 182
1.0128123760223389 182
1.0175724029541016 182
1.0231966972351074 182
1.027578592300415 182
1.0344090461730957 182
1.038902759552002 182
1.0446791648864746 182
1.0491442680358887 182
1.0546975135803223 182
1.0591497421264648 182
1.064734935760498 182
1.069202184677124 182
1.0747554302215576 182
1.0792267322540283 182
1.0857486724853516 182
1.0903713703155518 182
1.096057653427124 182
1.1007804870605469 182
1.106090784072876 182
1.110835075378418 182
1.1162891387939453 182
1.1208534240722656 182
1.1263549327850342 182
1.131657600402832 182
1.1370625495910645 182
1.1417076587677002 182
1.1471073627471924 182
1.1519253253936768 182
1.157336711883545 182
1.161971092224121 182
1.167405128479004 182
1.1736319065093994 182
1.178095817565918 182
1.1847162246704102 182
1.189208984375 182
1.194870948791504 182
1.1993210315704346 182
1.205167293548584 182
1.2096846103668213 182
1.2153451442718506 182
1.2198920249938965 182
1.2253477573394775 182
1.2298946380615234 182
1.236588478088379 182
1.2412290573120117 182
1.24668288230896 182
1.251326322555542 182
1.2567853927612305 182
1.2617242336273193 182
1.2687146663665771 182
1.2750120162963867 182
1.2794678211212158 182
1.2860486507415771 182
1.2907779216766357 182
1.2960598468780518 182
1.300595760345459 182
1.3064494132995605 182
1.3111071586608887 182
1.3164644241333008 182
1.3211064338684082 182
1.326469898223877 182
1.3312573432922363 182
1.337507963180542 182
1.3487651348114014 182
1.3545074462890625 182
1.3589675426483154 182
1.3646740913391113 182
1.3691344261169434 182
1.3753437995910645 182
1.3799011707305908 182
1.3866560459136963 182
1.3914508819580078 182
1.3968696594238281 182
1.4015295505523682 182
1.4069972038269043 182
1.4116790294647217 182
1.4170761108398438 182
1.4216697216033936 182
1.4271225929260254 182
1.4319641590118408 182
1.438488245010376 182
1.443831443786621 182
1.4484987258911133 182
1.4540693759918213 182
1.4587986469268799 182
1.4643983840942383 182
1.4688880443572998 182
1.474503517150879 182
1.4794411659240723 182
1.4850759506225586 182
1.4905431270599365 182
1.4959361553192139 182
1.5005357265472412 182
1.505950689315796 182
1.5105345249176025 182
1.5163896083831787 182
1.5210487842559814 182
1.5264513492584229 182
1.531111240386963 182
1.5364935398101807 182
1.5419273376464844 182
1.5473504066467285 182
1.5519921779632568 182
1.5573928356170654 182
1.5631508827209473 182
1.5676007270812988 182
1.5734648704528809 182
1.5779612064361572 182
1.5840437412261963 182
1.5895402431488037 182
1.5951805114746094 182
1.5996942520141602 182
1.6051733493804932 182
1.6096768379211426 182
1.6151480674743652 182
1.6196715831756592 182
1.6251587867736816 182
1.629711627960205 182
1.63533353805542 182
1.6410186290740967 182
1.6463956832885742 182
1.6509358882904053 182
1.6563818454742432 182
1.6609289646148682 182
1.6664185523986816 182
1.6710245609283447 182
1.676389455795288 182
1.6818945407867432 182
1.688523292541504 182
1.695159673690796 182
1.6997125148773193 182
1.7051682472229004 182
1.7096805572509766 182
1.7152245044708252 182
1.7197396755218506 182
1.7252521514892578 182
1.7297794818878174 182
1.735274076461792 182
1.7458183765411377 182
1.7533159255981445 182
1.7578017711639404 182
1.7636094093322754 182
1.768383264541626 182
