0.014662504196166992 0
0.019305706024169922 0
0.026598691940307617 0
0.032309532165527344 0
0.03676319122314453 1
0.04347729682922363 1
0.047919511795043945 2
0.05379080772399902 3
0.05819821357727051 4
0.06381988525390625 5
0.06825590133666992 7
0.07395792007446289 9
0.07849597930908203 11
0.08398866653442383 12
0.0885019302368164 15
0.09505605697631836 17
0.09959769248962402 19
0.10507917404174805 22
0.1098623275756836 24
0.11525726318359375 27
0.11986804008483887 29
0.12528371810913086 33
0.13007855415344238 35
0.1355593204498291 39
0.14021754264831543 42
0.14650464057922363 48
0.15217852592468262 51
0.15669846534729004 55
0.16234946250915527 60
0.16712141036987305 63
0.1734297275543213 68
0.17795419692993164 71
0.183640718460083 76
0.1881427764892578 79
0.19505691528320312 86
0.1997814178466797 89
0.20527982711791992 94
0.20996856689453125 97
0.21544694900512695 102
0.22019219398498535 105
0.22565746307373047 110
0.23052334785461426 115
0.2359907627105713 118
0.2406609058380127 123
0.24729442596435547 127
0.2526891231536865 131
0.2574760913848877 135
0.2632884979248047 139
0.2677907943725586 141
0.2734196186065674 146
0.27846503257751465 149
0.28397631645202637 152
0.28857922554016113 156
0.2944200038909912 159
0.3001980781555176 162
0.30573296546936035 165
0.3104531764984131 169
0.31590986251831055 171
0.3206038475036621 173
0.32614660263061523 175
0.33153319358825684 178
0.33629441261291504 181
0.3425912857055664 183
0.3485291004180908 185
0.35442399978637695 187
0.35910582542419434 189
0.36458826065063477 191
0.36929798126220703 191
0.3747830390930176 193
0.38580751419067383 195
0.3933846950531006 197
0.398775577545166 199
0.4046592712402344 199
0.4098515510559082 200
0.4153158664703369 201
0.42003703117370605 201
0.42548108100891113 201
0.43019604682922363 202
0.4356672763824463 202
0.4403541088104248 203
0.4458036422729492 203
0.45217370986938477 203
0.4567115306854248 203
0.4623579978942871 202
0.46712660789489746 202
0.4727210998535156 202
0.47748231887817383 201
0.4836406707763672 201
0.48816537857055664 201
0.49388885498046875 201
0.49983978271484375 200
0.505314826965332 200
0.5099713802337646 199
0.5155074596405029 199
0.5203428268432617 199
0.5257809162139893 198
0.530613899230957 198
0.5360710620880127 197
0.5407760143280029 197
0.5462327003479004 196
0.5532639026641846 196
0.5577797889709473 195
0.5633878707885742 195
0.5679121017456055 195
0.5735208988189697 194
0.5780601501464844 194
0.5841271877288818 193
0.5887722969055176 193
0.5946424007415771 193
0.600210428237915 193
0.6057226657867432 192
0.6104447841644287 191
0.6158735752105713 191
0.6205558776855469 191
0.62601637840271 191
0.6306643486022949 191
0.6361455917358398 190
0.640798807144165 190
0.646216630935669 189
0.6531226634979248 189
0.657644510269165 189
0.6632430553436279 189
0.6677470207214355 189
0.6771235466003418 188
0.6825783252716064 187
0.6878092288970947 187
0.6933872699737549 187
0.6979141235351562 187
0.7090637683868408 187
0.7230503559112549 187
0.7336263656616211 186
0.7443761825561523 185
0.7560789585113525 185
0.7673304080963135 185
0.7767000198364258 186
0.7972073554992676 186
0.8066823482513428 186
0.8180537223815918 186
0.830197811126709 186
0.8415546417236328 186
0.8490989208221436 186
0.8561334609985352 186
0.86210036277771 186
0.8665766716003418 186
0.8721683025360107 186
0.8766639232635498 186
0.8823673725128174 186
0.8871047496795654 186
0.897968053817749 186
0.9084632396697998 186
0.9187266826629639 186
0.9245259761810303 186
0.9297575950622559 186
0.9352216720581055 186
0.9398958683013916 186
0.9453084468841553 186
0.9524524211883545 186
0.9584674835205078 186
0.9656822681427002 186
0.9724287986755371 186
0.9783837795257568 186
0.985621452331543 186
0.9926767349243164 186
1.000171184539795 186
1.0066719055175781 186
1.0140202045440674 186
1.0201077461242676 186
1.0266444683074951 186
1.0337774753570557 186
