0.006991863250732422 0
0.012816905975341797 0
0.017872333526611328 0
0.02403092384338379 1
0.02914118766784668 1
0.03513932228088379 1
0.03997039794921875 1
0.04668021202087402 1
0.05187034606933594 1
0.057326555252075195 1
0.0631103515625 1
0.06853055953979492 1
0.07459902763366699 1
0.07947897911071777 1
0.08531570434570312 1
0.09084892272949219 1
0.0973823070526123 2
0.10323977470397949 2
0.10846257209777832 3
0.11478614807128906 3
0.12065577507019043 3
0.12722301483154297 3
0.13298678398132324 3
0.13813400268554688 3
0.14505314826965332 4
0.1499333381652832 4
0.15578174591064453 4
0.16085505485534668 5
0.16661357879638672 5
0.1718907356262207 5
0.1773068904876709 5
0.1830902099609375 5
0.18842077255249023 5
0.19569826126098633 5
0.20079374313354492 6
0.20656251907348633 6
0.21185517311096191 6
0.21729278564453125 7
0.22304463386535645 7
0.2280569076538086 7
0.2338418960571289 7
0.238844633102417 7
0.2461686134338379 7
0.2512514591217041 8
0.25705671310424805 8
0.26285839080810547 8
0.2679786682128906 9
0.27394938468933105 9
0.27892136573791504 9
0.28495168685913086 9
0.2896714210510254 9
0.30060887336730957 9
0.3065624237060547 10
0.3114910125732422 10
0.31747937202453613 10
0.32323598861694336 11
0.3285830020904541 11
0.3345143795013428 11
0.3394021987915039 11
0.3460245132446289 11
0.3512134552001953 11
0.3569447994232178 11
0.3626902103424072 11
0.3676466941833496 11
0.37369441986083984 12
0.3787574768066406 12
0.3847782611846924 12
0.38956236839294434 13
0.39563608169555664 13
0.4028141498565674 13
0.40763354301452637 13
0.41339945793151855 13
0.41860175132751465 13
0.424785852432251 13
0.4295508861541748 13
0.43543291091918945 14
0.4405500888824463 14
0.44608187675476074 15
0.4529845714569092 15
0.4579734802246094 15
0.4638242721557617 15
0.4688146114349365 15
0.47481679916381836 15
0.4795811176300049 15
0.4856243133544922 15
0.4906594753265381 15
0.49616360664367676 15
0.5029077529907227 15
0.5078375339508057 16
0.5138375759124756 16
0.5188882350921631 17
0.5251162052154541 17
0.5299942493438721 17
0.5357487201690674 17
0.5408694744110107 17
0.546804666519165 17
0.5534048080444336 17
0.5587930679321289 17
0.5647885799407959 18
0.5696194171905518 18
0.5754866600036621 18
0.5805416107177734 19
0.5860636234283447 19
0.5912353992462158 19
0.596992015838623 19
0.6048917770385742 19
0.6096384525299072 19
0.6155307292938232 19
0.6205990314483643 19
0.627418041229248 19
0.6344993114471436 20
0.6393890380859375 20
0.6452715396881104 21
0.6511104106903076 21
0.6570854187011719 21
0.6628642082214355 21
0.6679813861846924 21
0.6738014221191406 21
0.6788003444671631 21
0.68479323387146 21
0.6895720958709717 21
0.6992950439453125 21
0.7067279815673828 21
0.711970329284668 21
0.7175197601318359 21
0.7233242988586426 21
0.7287709712982178 22
0.734821081161499 22
0.7396256923675537 22
0.7454619407653809 22
0.7505290508270264 23
0.7569935321807861 23
0.7628333568572998 23
0.7676584720611572 23
0.7736911773681641 23
0.7786781787872314 23
0.7847998142242432 23
0.7896120548248291 24
0.7954986095428467 24
0.800623893737793 24
0.8076086044311523 25
0.8134124279022217 25
0.8186790943145752 25
0.8245470523834229 25
0.8294148445129395 25
0.8352668285369873 25
0.840092658996582 25
0.8460357189178467 25
0.8511593341827393 25
0.8575725555419922 25
0.8633937835693359 25
0.8685929775238037 25
0.8748598098754883 26
0.8796319961547852 26
0.8855137825012207 26
0.8905899524688721 27
0.8961160182952881 27
0.9012565612792969 27
0.9080123901367188 27
0.9140934944152832 27
0.9191906452178955 27
0.9250354766845703 27
0.9297914505004883 27
0.9356849193572998 27
0.9407360553741455 27
0.9465150833129883 28
0.9514219760894775 28
0.9581646919250488 28
0.9645390510559082 28
0.9693984985351562 28
0.9752626419067383 28
0.9800863265991211 28
0.9858062267303467 28
0.990898847579956 28
0.9967329502105713 29
1.0019781589508057 29
1.0085854530334473 29
1.0150282382965088 29
1.0197875499725342 29
1.0258102416992188 29
1.0308713912963867 29
1.0366203784942627 29
1.041456937789917 29
1.0474224090576172 29
1.053142786026001 29
1.059192180633545 29
1.0649969577789307 29
1.0697312355041504 29
1.0756385326385498 30
1.0807042121887207 30
1.086653470993042 30
1.0914816856384277 31
1.1011848449707031 31
1.1080033779144287 31
1.1148993968963623 31
1.1196556091308594 31
1.1256918907165527 31
1.1318533420562744 31
1.1387510299682617 31
1.1448965072631836 31
1.1496400833129883 31
1.1555430889129639 31
1.1613869667053223 31
1.167158842086792 31
1.1728880405426025 31
1.178002119064331 32
1.1838696002960205 32
1.1889128684997559 32
1.1948966979980469 32
1.199631690979004 33
1.205690622329712 33
1.2114312648773193 33
1.2172355651855469 33
1.222982406616211 33
1.227942705154419 33
1.2337615489959717 33
1.238755464553833 33
1.2447280883789062 33
1.2495231628417969 33
1.2553691864013672 34
1.261214017868042 34
1.2671818733215332 34
1.2729756832122803 35
1.278123378753662 35
1.284010410308838 35
1.2889134883880615 35
1.2948811054229736 35
1.2996456623077393 35
1.3056886196136475 35
1.3118629455566406 35
1.317957878112793 35
1.3240625858306885 35
1.3291680812835693 35
1.3349940776824951 35
1.3397552967071533 35
1.3456284999847412 35
1.350677728652954 35
1.3565075397491455 35
1.362941026687622 35
1.367865800857544 35
1.3737428188323975 35
1.3787407875061035 35
1.3848860263824463 35
1.3896243572235107 35
1.3954503536224365 35
1.400512456893921 35
1.4060118198394775 35
1.4127929210662842 35
1.4176361560821533 35
1.4241347312927246 35
1.4292008876800537 35
1.4351794719696045 35
1.4400160312652588 35
1.445936679840088 35
1.4510109424591064 35
1.4567639827728271 35
1.4631538391113281 35
1.46820068359375 35
1.4741075038909912 35
1.4791829586029053 35
1.4850142002105713 35
1.489750862121582 35
1.4996061325073242 35
1.505688190460205 35
1.5107617378234863 35
1.5174462795257568 35
1.523195505142212 35
1.5285613536834717 35
1.534179449081421 35
1.5392322540283203 35
1.5450656414031982 35
1.5498082637786865 35
1.5556817054748535 35
1.5607237815856934 35
1.5673954486846924 35
1.5731208324432373 35
1.57810378074646 35
1.5839958190917969 35
1.5888922214508057 35
1.5948991775512695 35
1.5996286869049072 35
1.6054661273956299 35
1.6105468273162842 35
1.617018699645996 35
1.6227636337280273 35
1.6280136108398438 35
1.6338293552398682 35
1.638822078704834 35
1.6454110145568848 35
1.6525676250457764 35
1.6574406623840332 35
1.663208246231079 35
1.6693921089172363 35
1.6752183437347412 35
1.680021047592163 35
1.685903549194336 35
1.6909618377685547 35
1.6969013214111328 35
1.7026097774505615 35
1.707451581954956 35
1.713197946548462 35
1.719336986541748 35
1.7251803874969482 35
1.729971170425415 35
1.7357063293457031 35
1.7407784461975098 35
1.7466957569122314 35
1.7519567012786865 35
1.7588872909545898 35
1.7680854797363281 35
1.7758660316467285 35
1.783677101135254 35
1.7907235622406006 35
1.7986631393432617 35
1.806626796722412 35
1.8148596286773682 35
1.8240656852722168 35
1.8314599990844727 35
1.8388893604278564 35
1.8467628955841064 35
1.853271484375 35
1.858208179473877 35
1.8644788265228271 35
1.8701019287109375 35
1.875849962234497 35
1.8809130191802979 35
1.8866863250732422 35
1.8918766975402832 35
1.9011809825897217 35
1.9070329666137695 35
1.912792682647705 35
1.917876958847046 35
1.9251282215118408 35
1.9299325942993164 35
1.9356915950775146 35
1.9407315254211426 35
1.946441411972046 35
1.951308012008667 35
1.9612648487091064 35
1.9670679569244385 35
1.9792723655700684 35
1.9897489547729492 35
2.0013232231140137 35
2.015333652496338 35
2.0267179012298584 35
2.038675308227539 35
2.0486199855804443 35
2.05966854095459 35
2.066884994506836 35
2.0728628635406494 35
2.0776774883270264 35
2.0837926864624023 35
2.0888025760650635 35
2.0947859287261963 35
2.0995683670043945 35
2.110006809234619 35
2.124476671218872 35
2.133326768875122 35
2.1386356353759766 35
2.1450390815734863 35
2.149798631668091 35
2.1566901206970215 35
2.1619625091552734 35
2.1685750484466553 35
2.174541711807251 35
2.179379940032959 35
2.1852099895477295 35
2.1900267601013184 35
2.1957478523254395 35
2.200866937637329 35
2.206589937210083 35
2.211440086364746 35
2.2181169986724854 35
2.224128007888794 35
2.22920298576355 35
2.2350192070007324 35
2.244788646697998 35
2.249551773071289 35
2.2553720474243164 35
2.2604362964630127 35
2.266867160797119 35
2.2726047039031982 35
2.277468204498291 35
2.2831928730010986 35
2.288555145263672 35
2.294480562210083 35
2.3040833473205566 35
2.309178352355957 35
2.3159737586975098 35
2.3211474418640137 35
2.327016592025757 35
2.3327577114105225 35
2.3375658988952637 35
2.344564199447632 35
2.3494009971618652 35
2.3552401065826416 35
2.360048770904541 35
2.365750789642334 35
2.372537136077881 35
2.3774168491363525 35
2.383124828338623 35
2.3880746364593506 35
2.393990993499756 35
2.3989126682281494 35
2.405125379562378 35
2.4099349975585938 35
2.415692090988159 35
2.4214868545532227 35
2.427281618118286 35
2.4330124855041504 35
2.437946081161499 35
2.443763017654419 35
2.4493696689605713 35
2.4552512168884277 35
2.4600937366485596 35
2.465987205505371 35
2.472729444503784 35
2.477814197540283 35
2.4837303161621094 35
2.4887139797210693 35
2.494558572769165 35
2.4994125366210938 35
2.5052664279937744 35
2.5101418495178223 35
2.515878200531006 35
2.522597074508667 35
2.527590036392212 35
2.5333619117736816 35
2.538562536239624 35
2.544433832168579 35
2.5498037338256836 35
2.555669069290161 35
2.5607032775878906 35
2.56618332862854 35
2.5729475021362305 35
2.5779542922973633 35
2.584036350250244 35
2.588921070098877 35
2.5949037075042725 35
2.5996310710906982 35
2.6056225299835205 35
2.6106553077697754 35
2.6161317825317383 35
2.622894048690796 35
2.627669095993042 35
2.634044885635376 35
2.6391232013702393 35
2.645112991333008 35
2.649928092956543 35
2.655724287033081 35
2.6608119010925293 35
2.6675643920898438 35
2.6752774715423584 35
2.6801414489746094 35
2.6859073638916016 35
2.691059112548828 35
2.6967647075653076 35
2.706134796142578 35
2.711210012435913 35
2.717099666595459 35
2.724055767059326 35
2.7291171550750732 35
2.7351486682891846 35
2.7400498390197754 35
2.7457633018493652 35
2.7508723735809326 35
2.7570807933807373 35
2.76286244392395 35
2.7679624557495117 35
2.774876356124878 35
2.779620885848999 35
2.785468339920044 35
2.790552854537964 35
2.796034574508667 35
2.8011467456817627 35
2.8068437576293945 35
2.812592029571533 35
2.81742000579834 35
2.8245229721069336 35
2.8294167518615723 35
2.8352432250976562 35
2.8400633335113525 35
2.8457748889923096 35
2.8509020805358887 35
2.8570942878723145 35
2.8628408908843994 35
2.8679702281951904 35
2.8748862743377686 35
2.8796591758728027 35
2.885687828063965 35
2.890707492828369 35
2.8964684009552 35
2.901365280151367 35
2.90714693069458 35
2.912883996963501 35
2.917661428451538 35
2.9236135482788086 35
2.929499387741089 35
2.9353432655334473 35
2.940129518508911 35
2.945995807647705 35
2.951105833053589 35
2.956782341003418 35
2.965973377227783 35
2.971102714538574 35
2.9776089191436768 35
2.983382225036621 35
2.988598346710205 35
2.994732141494751 35
2.999530792236328 35
3.0055387020111084 35
3.0105791091918945 35
3.017240285873413 35
3.0229740142822266 35
3.0289015769958496 35
3.0350968837738037 35
3.0399169921875 35
3.045762062072754 35
3.0508320331573486 35
3.0565567016601562 35
3.061418294906616 35
3.0673632621765137 35
3.0731194019317627 35
3.0810599327087402 35
3.0867886543273926 35
3.091991901397705 35
3.0974183082580566 35
3.107025623321533 35
3.1127679347991943 35
3.11787486076355 35
3.1241295337677 35
3.131028652191162 35
3.1367743015289307 35
3.141977548599243 35
3.14736270904541 35
3.1530959606170654 35
3.1580581665039062 35
3.1638548374176025 35
3.1688528060913086 35
3.1748242378234863 35
3.1806488037109375 35
3.1865391731262207 35
3.1914069652557373 35
3.1971278190612793 35
3.2028770446777344 35
3.2077903747558594 35
3.21370005607605 35
3.218665838241577 35
3.224536180496216 35
3.2301177978515625 35
3.235959529876709 35
3.24102520942688 35
3.246954917907715 35
3.252683162689209 35
3.2576475143432617 35
3.2636120319366455 35
3.2686209678649902 35
3.274937629699707 35
3.280686140060425 35
3.28617262840271 35
3.291219472885132 35
3.296966075897217 35
3.302694797515869 35
3.3076765537261963 35
3.3136954307556152 35
3.3186838626861572 35
3.3245670795440674 35
3.329456329345703 35
3.3360445499420166 35
3.341135263442993 35
3.346857786178589 35
3.3525967597961426 35
3.357454776763916 35
3.363145112991333 35
3.369164228439331 35
3.374974489212036 35
3.379725694656372 35
3.3865644931793213 35
3.3914031982421875 35
3.3971638679504395 35
3.4029109477996826 35
3.4078733921051025 35
3.413759469985962 35
3.418705463409424 35
3.4247982501983643 35
3.4295713901519775 35
3.4361424446105957 35
