0.01155233383178711 0
0.017575502395629883 0
0.02266716957092285 0
0.02858424186706543 0
0.034357547760009766 0
0.0406033992767334 0
0.04639244079589844 0
0.05111217498779297 0
0.05710482597351074 0
0.06216168403625488 1
0.06795954704284668 1
0.07283568382263184 1
0.07861590385437012 1
0.08434271812438965 2
0.09052348136901855 2
0.09650015830993652 2
0.10129523277282715 2
0.10711050033569336 2
0.11217665672302246 3
0.11815047264099121 3
0.12395954132080078 4
0.12885379791259766 4
0.13464856147766113 4
0.14081335067749023 4
0.14681649208068848 4
0.1519169807434082 4
0.15742778778076172 4
0.16254544258117676 5
0.16875886917114258 5
0.17452383041381836 6
0.1810295581817627 6
0.1869502067565918 6
0.19279932975769043 6
0.19857239723205566 6
0.20432353019714355 6
0.2092430591583252 7
0.21519184112548828 7
0.22022342681884766 7
0.2261803150177002 8
0.23096394538879395 8
0.23702311515808105 8
0.2433018684387207 8
0.248704195022583 8
0.25446009635925293 8
0.2594277858734131 8
0.2653050422668457 8
0.2702183723449707 8
0.2763850688934326 8
0.2811272144317627 9
0.28703761100769043 9
0.29331278800964355 10
0.29889512062072754 10
0.30470871925354004 10
0.30990099906921387 10
0.3155655860900879 10
0.3206629753112793 10
0.32645654678344727 11
0.33130526542663574 11
0.337085485458374 12
0.3433351516723633 12
0.3487997055053711 12
0.3545236587524414 12
0.35986876487731934 12
0.3655397891998291 12
0.37111496925354004 12
0.37702083587646484 12
0.38207149505615234 12
0.38780736923217773 13
0.39438319206237793 13
0.3993825912475586 14
0.40990424156188965 14
0.4161674976348877 14
0.4209320545196533 14
0.42692041397094727 13
0.43197059631347656 13
0.4378945827484131 13
0.444347620010376 14
0.4494483470916748 14
0.4553546905517578 14
0.46028876304626465 14
0.46627330780029297 14
0.47147154808044434 14
0.47742724418640137 14
0.4824941158294678 14
0.48821330070495605 14
0.49474287033081055 14
0.49990320205688477 14
0.5055367946624756 15
0.5106370449066162 15
0.5165014266967773 15
0.5299439430236816 16
0.5362544059753418 16
0.5410501956939697 16
0.5479803085327148 16
0.5528042316436768 16
0.5587267875671387 16
0.564434289932251 17
0.569422721862793 17
0.5766761302947998 17
0.5838277339935303 18
0.588752031326294 18
0.5959262847900391 18
0.6008157730102539 18
0.6066188812255859 18
0.6114282608032227 18
0.6171226501464844 18
0.6222424507141113 19
0.6280863285064697 19
0.6342258453369141 19
0.6406397819519043 19
0.647223949432373 20
0.6523315906524658 20
0.6582653522491455 20
0.6639955043792725 20
0.6689810752868652 20
0.6749646663665771 20
0.679985761642456 20
0.6858792304992676 21
0.6915445327758789 21
0.6982424259185791 22
0.7040534019470215 22
0.7089343070983887 22
0.7147138118743896 22
0.7200219631195068 22
0.725900411605835 22
0.7307720184326172 22
0.7366046905517578 22
0.7414278984069824 22
0.7481667995452881 22
0.7539389133453369 23
0.7588624954223633 23
0.7646915912628174 24
0.7699155807495117 24
0.775958776473999 24
0.7813732624053955 24
0.7871279716491699 24
0.7922308444976807 24
0.7989757061004639 24
0.8047552108764648 24
0.8153460025787354 24
0.8202555179595947 25
0.8264956474304199 25
0.8313429355621338 25
0.8373241424560547 25
0.8424057960510254 25
0.8488664627075195 26
0.8547511100769043 26
0.8599848747253418 26
0.8658545017242432 26
0.8707728385925293 26
0.8766393661499023 26
0.8814651966094971 26
0.8871605396270752 26
0.8921935558319092 27
0.8981137275695801 27
0.9047422409057617 27
0.9099407196044922 28
0.9158744812011719 28
0.9207766056060791 28
0.926785945892334 27
0.9318382740020752 27
0.9373652935028076 27
0.9424691200256348 27
0.9481773376464844 28
0.9547123908996582 28
0.9601140022277832 28
0.9659547805786133 28
0.9708044528961182 27
0.9766073226928711 27
0.9814567565917969 28
0.9872188568115234 28
0.9923033714294434 28
0.9980199337005615 28
1.0046031475067139 28
1.0098075866699219 28
1.0159640312194824 28
1.0208044052124023 28
1.0266063213348389 28
1.0313985347747803 28
1.0371150970458984 28
1.0421912670135498 29
1.0480155944824219 29
1.0545458793640137 30
1.0599205493927002 30
1.065796136856079 30
1.0706379413604736 30
1.0766181945800781 30
1.0814597606658936 30
1.0878069400787354 30
1.0926637649536133 30
1.098404884338379 30
1.105085849761963 30
1.1100268363952637 30
1.1158866882324219 30
1.1207239627838135 30
1.1265528202056885 30
1.1313941478729248 30
1.1372394561767578 30
1.1422746181488037 30
1.1489930152893066 31
1.1567909717559814 31
1.1618974208831787 31
1.1674129962921143 31
1.1725397109985352 32
1.1782946586608887 32
1.1840991973876953 32
1.189150333404541 32
1.1973998546600342 32
1.2061259746551514 32
1.2159037590026855 32
1.2207591533660889 32
1.2267796993255615 32
1.231872797012329 33
1.2375633716583252 33
1.2426598072052002 33
1.2483856678009033 34
1.2541570663452148 34
1.260237455368042 34
1.2662134170532227 34
1.270965576171875 34
1.276829719543457 34
1.2818832397460938 34
1.2873814105987549 34
1.2933268547058105 34
1.2987253665924072 34
1.30446195602417 34
1.3103923797607422 34
1.316469430923462 34
1.321312665939331 34
1.3270573616027832 34
1.3320996761322021 35
1.3379132747650146 35
1.3427925109863281 35
1.348573923110962 35
1.3543648719787598 35
1.3602163791656494 36
1.366180419921875 36
1.3709611892700195 36
1.3769359588623047 36
1.3819751739501953 36
1.3874397277832031 36
1.392540693283081 36
1.3982789516448975 36
1.4039795398712158 36
1.410027265548706 37
1.4159295558929443 37
1.4208171367645264 37
1.426612377166748 37
1.4314422607421875 37
1.4373633861541748 38
1.4425039291381836 38
1.4484505653381348 38
1.4542064666748047 38
1.4601385593414307 37
1.4659898281097412 37
1.4708681106567383 37
1.4766950607299805 37
1.4814879894256592 38
1.4873440265655518 38
1.4924743175506592 38
1.4988281726837158 37
1.504549264907837 37
1.5105667114257812 37
1.516376256942749 37
1.521078109741211 38
1.5270779132843018 38
1.5321712493896484 38
1.5378949642181396 37
1.5427031517028809 37
1.548443078994751 37
1.554246187210083 38
1.5605378150939941 38
1.5663788318634033 37
1.5710687637329102 37
1.5771090984344482 37
1.5822160243988037 37
1.5879440307617188 37
1.5927791595458984 37
1.5985312461853027 37
1.6042792797088623 37
1.6127290725708008 38
1.6201248168945312 38
1.6262967586517334 37
1.6309962272644043 37
1.6370151042938232 37
1.6420438289642334 37
1.647526502609253 37
1.6525547504425049 37
1.659350872039795 37
1.6662545204162598 37
1.6709623336791992 37
1.6775684356689453 38
1.6855406761169434 38
1.7055010795593262 36
1.7254469394683838 35
1.7428293228149414 37
1.764692783355713 40
1.7819907665252686 40
1.7990176677703857 41
1.819429874420166 41
1.8373963832855225 40
1.8544790744781494 39
1.867138385772705 40
1.8867096900939941 40
1.899435043334961 41
1.9113490581512451 40
1.9247329235076904 40
1.938373327255249 40
1.9488680362701416 40
1.9594643115997314 40
1.972304105758667 40
1.9854846000671387 40
1.996565818786621 40
2.009983777999878 40
2.0266201496124268 40
2.038236618041992 40
2.043971300125122 41
2.049010992050171 41
2.055314302444458 41
2.0602269172668457 41
2.066422462463379 41
2.072200298309326 41
2.078108310699463 42
2.0838782787323 42
2.0889430046081543 42
2.094717025756836 42
2.1000540256500244 42
2.1058895587921143 42
2.1112966537475586 42
2.1170568466186523 42
2.123250722885132 42
2.1286473274230957 42
2.134361505508423 42
2.13932204246521 43
2.1451663970947266 43
2.1501564979553223 43
2.1562695503234863 43
2.1610019207000732 43
2.1680374145507812 43
2.1758790016174316 43
2.180697441101074 43
2.186506986618042 44
2.191328763961792 44
2.1971075534820557 44
2.2021665573120117 44
2.2079274654388428 44
2.214164972305298 44
2.2201907634735107 44
2.22633695602417 44
2.231050729751587 44
2.2369048595428467 44
2.241953134536743 44
2.2474470138549805 44
2.2525408267974854 44
2.2582643032073975 44
2.263986587524414 44
2.268833637237549 44
2.275935411453247 44
2.280766248703003 44
2.2865962982177734 44
2.291396379470825 44
2.297137498855591 44
2.30222749710083 45
2.3079843521118164 45
