0.006050586700439453 0
0.012265920639038086 0
0.017018556594848633 0
0.023432493209838867 0
0.030181169509887695 0
0.03502058982849121 0
0.04076242446899414 0
0.04570937156677246 0
0.052018165588378906 0
0.0568842887878418 0
0.06290316581726074 0
0.06796407699584961 1
0.07347869873046875 1
0.08032512664794922 2
0.08516383171081543 2
0.09116959571838379 2
0.09616613388061523 2
0.10210251808166504 2
0.10699939727783203 2
0.11306905746459961 2
0.11812257766723633 2
0.12430453300476074 2
0.1308579444885254 3
0.1361069679260254 3
0.14201951026916504 4
0.1469132900238037 4
0.15285325050354004 4
0.15766406059265137 4
0.1633894443511963 4
0.16874003410339355 4
0.17471837997436523 4
0.1813511848449707 4
0.1863555908203125 4
0.19247698783874512 4
0.1972041130065918 4
0.20306396484375 4
0.20813393592834473 4
0.21360468864440918 4
0.21867704391479492 5
0.22446513175964355 5
0.23211097717285156 6
0.23702001571655273 6
0.24721574783325195 6
0.2532615661621094 6
0.25832581520080566 6
0.2642233371734619 6
0.2694356441497803 6
0.27501535415649414 6
0.2820467948913574 6
0.28687500953674316 6
0.292891263961792 6
0.297713041305542 6
0.30464625358581543 6
0.3112659454345703 7
0.31626272201538086 7
0.3224024772644043 7
0.32717108726501465 7
0.3345491886138916 8
0.3403468132019043 8
0.34532904624938965 8
0.3514716625213623 8
0.3563864231109619 8
0.36234450340270996 8
0.36707234382629395 8
0.3729219436645508 8
0.37798023223876953 8
0.3844907283782959 8
0.39023256301879883 9
0.3950679302215576 9
0.40088486671447754 9
0.4060797691345215 9
0.4122500419616699 10
0.4170653820037842 10
0.4229600429534912 10
0.42802882194519043 10
0.4348883628845215 10
0.4406273365020752 10
0.4455993175506592 10
0.4516000747680664 10
0.45665788650512695 10
0.46248698234558105 10
0.46722412109375 10
0.47325611114501953 11
0.4783644676208496 11
0.48487281799316406 12
0.4906654357910156 12
0.49568605422973633 12
0.5015854835510254 11
0.5066559314727783 11
0.5125253200531006 12
0.517287015914917 12
0.5231716632843018 12
0.5282289981842041 12
0.535557746887207 12
0.5414566993713379 12
0.546367883682251 12
0.5523300170898438 12
0.557075023651123 13
0.5629568099975586 13
0.5680322647094727 13
0.573544979095459 14
0.5786838531494141 14
0.5856084823608398 14
0.5916290283203125 14
0.5966877937316895 14
0.6025300025939941 14
0.6072804927825928 14
0.6131749153137207 14
0.6181972026824951 14
0.6236722469329834 14
0.6287424564361572 14
0.6361212730407715 14
0.6462805271148682 14
0.6525194644927979 14
0.6572871208190918 14
0.6633930206298828 14
0.6685428619384766 14
0.6744587421417236 14
0.6801877021789551 14
0.6862077713012695 14
0.6921231746673584 15
0.6970233917236328 15
0.7028903961181641 15
0.7077093124389648 16
0.7136118412017822 16
0.7187225818634033 16
0.7244927883148193 16
0.7302489280700684 16
0.7361807823181152 16
0.74210524559021 16
0.7469687461853027 16
0.7528605461120605 16
0.7576792240142822 16
0.763390064239502 17
0.7684741020202637 17
0.7744524478912354 17
0.7802140712738037 18
0.7850601673126221 18
0.7920455932617188 17
0.7968599796295166 17
0.8027341365814209 17
0.8075156211853027 17
0.8142940998077393 17
0.820091724395752 17
0.8260712623596191 17
0.8321266174316406 18
0.8380570411682129 18
0.8439788818359375 18
0.8488736152648926 17
