0.00927591323852539 0
0.015479087829589844 0
0.021290302276611328 0
0.027155399322509766 0
0.03202104568481445 0
0.03778553009033203 0
0.0435023307800293 0
0.04828000068664551 0
0.05401611328125 0
0.05939078330993652 1
0.0652928352355957 1
0.07125139236450195 1
0.07671236991882324 1
0.08180809020996094 1
0.0875704288482666 1
0.09336733818054199 1
0.09821534156799316 1
0.10407257080078125 2
0.10929179191589355 2
0.1154930591583252 2
0.12131595611572266 3
0.126847505569458 3
0.13199639320373535 3
0.13777923583984375 3
0.14354634284973145 3
0.14844322204589844 3
0.15436673164367676 3
0.15940570831298828 3
0.165266752243042 3
0.17125821113586426 4
0.17719078063964844 4
0.18207883834838867 5
0.18789958953857422 5
0.19368386268615723 5
0.1986234188079834 5
0.2044541835784912 5
0.20945143699645996 5
0.215925931930542 5
0.22171783447265625 5
0.2274494171142578 6
0.2332150936126709 6
0.23848652839660645 7
0.24469494819641113 7
0.2498188018798828 7
0.2556607723236084 6
0.26036977767944336 6
0.26643991470336914 6
0.2732820510864258 6
0.2781243324279785 6
0.28390073776245117 7
0.28916311264038086 7
0.29524898529052734 7
0.30013298988342285 7
0.3059968948364258 6
0.31081080436706543 6
0.31721067428588867 6
0.32380056381225586 7
0.328838586807251 7
0.3347358703613281 7
0.3398404121398926 7
0.3456845283508301 7
0.35042858123779297 7
0.35643768310546875 7
0.36153674125671387 7
0.3747982978820801 8
0.3799300193786621 8
0.38594961166381836 8
0.3907909393310547 9
0.3976004123687744 9
0.40341925621032715 9
0.40825390815734863 9
0.41403794288635254 9
0.42009520530700684 9
0.42667341232299805 9
0.4317789077758789 9
0.437514066696167 9
0.4432532787322998 9
0.4481346607208252 9
0.4538884162902832 9
0.4588472843170166 9
0.46474504470825195 9
0.46987199783325195 9
0.47657203674316406 10
0.48169708251953125 10
0.48747754096984863 10
0.4932553768157959 10
0.49810004234313965 11
0.5039167404174805 11
0.513472318649292 11
0.5183203220367432 11
0.5255346298217773 11
0.5302994251251221 11
0.5363285541534424 11
0.5413949489593506 11
0.5471987724304199 11
0.5520761013031006 11
0.5578258037567139 11
0.5635416507720947 12
0.5684912204742432 12
0.5755100250244141 13
0.5803425312042236 13
0.5863003730773926 13
0.5913529396057129 13
0.5972659587860107 13
0.6021053791046143 13
0.6078901290893555 13
0.6136260032653809 13
0.6193783283233643 13
0.625960111618042 13
0.6308403015136719 13
0.6367459297180176 13
0.6418793201446533 13
0.6476302146911621 13
0.6533639430999756 13
0.658463716506958 13
0.6643974781036377 13
0.6693847179412842 13
0.6752748489379883 13
0.6812119483947754 14
0.6867361068725586 14
0.691906213760376 14
0.697638988494873 14
0.7033960819244385 14
0.708202600479126 15
0.7139997482299805 15
0.7193710803985596 15
0.7257676124572754 15
0.7316992282867432 15
0.7374358177185059 15
0.7426316738128662 15
0.7480559349060059 15
0.7538506984710693 15
0.7588186264038086 15
0.7680888175964355 16
0.7739417552947998 16
0.7802467346191406 16
0.7862405776977539 16
0.7912802696228027 17
0.7971820831298828 17
0.802079439163208 16
0.8078243732452393 16
0.8135724067687988 16
0.8184700012207031 16
0.8243582248687744 17
0.8308596611022949 17
0.8367898464202881 17
0.8418498039245605 16
0.8475587368011475 16
0.853417158126831 16
0.8582534790039062 17
0.864281415939331 17
0.8693292140960693 17
0.8758769035339355 17
0.8820440769195557 17
0.8878462314605713 17
0.8935863971710205 17
0.8988068103790283 17
0.9046645164489746 17
0.9095718860626221 17
0.915611982345581 18
0.9203789234161377 18
0.9263112545013428 18
0.933361291885376 19
0.9382145404815674 19
0.9440608024597168 19
0.9492666721343994 19
0.9554498195648193 19
0.9602470397949219 19
0.9661152362823486 19
0.9712142944335938 19
0.9767165184020996 19
0.9834821224212646 19
0.9883229732513428 19
0.9943687915802002 19
0.9994440078735352 19
1.0054163932800293 19
1.0102012157440186 19
1.0161776542663574 19
1.021221399307251 19
1.0268590450286865 19
1.0343177318572998 19
1.0393271446228027 19
1.0452089309692383 19
1.050077199935913 20
1.0559532642364502 20
1.060835361480713 20
1.0665960311889648 20
1.0716824531555176 20
1.077620029449463 20
1.084052562713623 21
1.0892980098724365 21
1.0952131748199463 21
1.1000664234161377 21
1.1059134006500244 21
1.1107630729675293 21
1.1165006160736084 21
1.1215589046478271 21
1.1273021697998047 21
1.1338045597076416 21
1.1391918659210205 22
1.145171880722046 22
1.1500720977783203 22
1.15614914894104 22
1.1612021923065186 23
1.1706569194793701 23
