0.011164188385009766 0
0.016137361526489258 0
0.022167444229125977 0
0.027214765548706055 0
0.03267645835876465 0
0.03780031204223633 0
0.04351162910461426 0
0.0500333309173584 0
0.05524325370788574 0
0.061387062072753906 0
0.06618785858154297 0
0.07203006744384766 0
0.07706952095031738 0
0.08260011672973633 0
0.0876626968383789 0
0.09344673156738281 0
0.10002875328063965 0
0.10529160499572754 0
0.11118912696838379 0
0.11603236198425293 0
0.12203812599182129 0
0.1270763874053955 0
0.13280987739562988 0
0.13789749145507812 0
0.14360308647155762 0
0.15033245086669922 0
0.15535736083984375 0
0.16123032569885254 0
0.16611504554748535 0
0.17194700241088867 0
0.17676115036010742 0
0.18262219429016113 0
0.18771767616271973 0
0.1934070587158203 0
0.19980263710021973 0
0.20479416847229004 0
0.21411728858947754 0
0.2199094295501709 0
0.22527122497558594 0
0.23138737678527832 0
0.2361738681793213 0
0.24226808547973633 0
0.24729609489440918 0
0.25382328033447266 0
0.259554386138916 0
0.26468992233276367 0
0.2704732418060303 0
0.27550292015075684 0
0.2820701599121094 0
0.2871365547180176 0
0.29279255867004395 0
0.2978529930114746 0
0.30458974838256836 0
0.31046271324157715 0
0.31543564796447754 0
0.32140040397644043 0
0.3261895179748535 0
0.3320198059082031 0
0.3368525505065918 0
0.34259843826293945 0
0.3476982116699219 0
0.3541390895843506 0
0.3599116802215576 0
0.3653132915496826 0
0.37117743492126465 0
0.3760397434234619 0
0.38202738761901855 0
0.38709163665771484 0
0.39273738861083984 0
0.3978424072265625 0
0.4045085906982422 0
0.4103996753692627 0
0.4153623580932617 0
0.42154669761657715 0
0.4262809753417969 0
0.4321317672729492 0
0.43718647956848145 0
0.44269251823425293 0
0.4478161334991455 0
0.45458412170410156 0
0.4604339599609375 0
0.4653909206390381 0
0.47124457359313965 0
0.47609972953796387 0
0.4821300506591797 0
0.48764586448669434 0
0.49337005615234375 0
0.4985675811767578 0
0.5051074028015137 0
0.5117805004119873 0
0.5179016590118408 0
0.5238063335418701 0
0.52956223487854 0
0.5345008373260498 0
0.5406668186187744 0
0.5465443134307861 0
0.5523288249969482 0
0.5585968494415283 0
0.5639889240264893 0
0.5697202682495117 0
0.5746872425079346 0
0.5804882049560547 0
0.5854778289794922 0
0.5919466018676758 0
0.5967750549316406 0
0.6026153564453125 0
0.6094257831573486 0
0.6181149482727051 0
0.6240522861480713 0
0.6297764778137207 0
0.6351454257965088 0
0.6412079334259033 0
0.6460659503936768 0
0.6520721912384033 0
0.6579043865203857 0
0.6638104915618896 0
0.6695675849914551 0
0.6745846271514893 0
0.6803972721099854 0
0.6853792667388916 0
0.6917524337768555 0
0.696556806564331 0
0.7023701667785645 0
0.7086176872253418 0
0.7140109539031982 0
0.7197558879852295 0
0.7250962257385254 0
0.7308320999145508 0
0.7359068393707275 0
0.7417263984680176 0
0.746457576751709 0
0.7523026466369629 0
0.7579789161682129 0
0.7637784481048584 0
0.7694931030273438 0
0.7742934226989746 0
0.7800488471984863 0
0.7854418754577637 0
0.7914087772369385 0
0.7966923713684082 0
0.8024210929870605 0
0.8074791431427002 0
0.8140273094177246 0
0.8197405338287354 0
0.8246710300445557 0
0.8304717540740967 0
0.8354480266571045 0
0.8416123390197754 0
0.846327543258667 0
0.8522331714630127 0
0.8572728633880615 0
0.8636744022369385 0
0.8694024085998535 0
0.8742246627807617 0
0.8800122737884521 0
0.8851854801177979 0
0.890850305557251 0
0.8963620662689209 0
0.9024109840393066 0
0.9075031280517578 0
0.9141788482666016 0
0.919966459274292 0
0.9251508712768555 0
0.9311373233795166 0
0.9360089302062988 0
0.94185471534729 0
0.9466710090637207 0
0.9523904323577881 0
0.9574844837188721 0
0.9640843868255615 0
0.9698159694671631 0
0.9747838973999023 0
0.9806487560272217 0
0.9856619834899902 0
0.9916174411773682 0
0.9963116645812988 0
1.0025553703308105 0
1.007681131362915 0
1.017899751663208 0
1.0247461795806885 0
1.0307445526123047 0
1.035851001739502 0
1.0418996810913086 0
1.0467197895050049 0
1.052422046661377 0
1.0574946403503418 0
1.063978910446167 0
1.0697503089904785 0
1.0747120380401611 0
1.0807230472564697 0
1.0857911109924316 0
1.0916619300842285 0
1.0964369773864746 0
1.10280442237854 0
1.1078670024871826 0
1.1143057346343994 0
1.120366096496582 0
1.1253561973571777 0
1.1312072277069092 0
1.1360459327697754 0
1.1420683860778809 0
1.1471302509307861 0
1.1526541709899902 0
1.1577479839324951 0
1.163459300994873 0
1.1700177192687988 0
1.1753759384155273 0
1.1812541484832764 0
