0.009279966354370117 0
0.021820545196533203 0
0.02729630470275879 0
0.03324627876281738 0
0.03864645957946777 0
0.04439830780029297 0
0.05392813682556152 0
0.05885910987854004 0
0.06459569931030273 0
0.07092547416687012 0
0.07706046104431152 0
0.08208823204040527 0
0.0877988338470459 0
0.09264922142028809 0
0.09838104248046875 1
0.10417628288269043 1
0.10932755470275879 1
0.11524367332458496 1
0.12100386619567871 1
0.12687468528747559 1
0.13193035125732422 1
0.13829588890075684 1
0.14406394958496094 1
0.14921116828918457 1
0.15503215789794922 1
0.16004371643066406 1
0.16606998443603516 1
0.17191219329833984 1
0.1774122714996338 1
0.18249106407165527 1
0.18825769424438477 1
0.19401335716247559 1
0.20015597343444824 1
0.2061452865600586 1
0.21086955070495605 1
0.21677803993225098 1
0.22383594512939453 2
0.22873258590698242 2
0.23455476760864258 2
0.24040627479553223 2
0.24621105194091797 2
0.2509644031524658 2
0.25698375701904297 2
0.2620842456817627 2
0.2678346633911133 2
0.2742428779602051 2
0.27934813499450684 3
0.2852811813354492 3
0.29041433334350586 3
0.2962682247161865 4
0.30104637145996094 4
0.30692577362060547 4
0.3119924068450928 4
0.3178703784942627 3
0.3243565559387207 3
0.3293802738189697 3
0.3351919651031494 4
0.34013962745666504 4
0.34665417671203613 4
0.3517589569091797 3
0.35726118087768555 3
0.3623678684234619 3
0.3680763244628906 3
0.3744535446166992 3
0.3798348903656006 3
0.3857555389404297 4
0.3906428813934326 4
0.39653444290161133 4
0.40134501457214355 3
0.4072146415710449 3
0.41239070892333984 3
0.4181389808654785 3
0.4238715171813965 3
0.42985010147094727 3
0.4360966682434082 4
0.44089603424072266 4
0.4517951011657715 3
0.45740175247192383 3
0.462493896484375 3
0.4683969020843506 3
0.47412967681884766 3
0.48013758659362793 3
0.4861013889312744 4
0.4908757209777832 4
0.4969902038574219 4
0.5020580291748047 3
0.5077714920043945 3
0.5126516819000244 3
0.5184764862060547 3
0.5242462158203125 3
0.5301451683044434 3
0.5363094806671143 4
0.541146993637085 4
0.5478649139404297 3
0.5527126789093018 3
0.5586411952972412 3
0.5643746852874756 3
0.5693168640136719 3
0.5750787258148193 3
0.5810554027557373 4
0.5869429111480713 4
0.5920169353485107 4
0.5977516174316406 3
0.6026039123535156 3
0.6083271503448486 3
0.6140799522399902 3
0.6192078590393066 4
0.625075101852417 4
0.6311640739440918 3
0.6369082927703857 3
0.6419942378997803 3
0.6481685638427734 3
0.6539371013641357 3
0.6587653160095215 3
0.6645388603210449 4
0.669964075088501 4
0.6761796474456787 4
0.6825990676879883 3
0.6882994174957275 3
0.6940832138061523 3
0.6988823413848877 3
0.704625129699707 3
0.7118415832519531 4
0.7177639007568359 4
0.7226524353027344 4
0.7284080982208252 3
0.7353813648223877 3
0.7404742240905762 3
0.7463371753692627 3
0.7518067359924316 4
0.7573025226593018 4
0.7624433040618896 3
0.768146276473999 3
0.7738931179046631 3
0.7787485122680664 3
0.7857697010040283 3
0.7906196117401123 3
0.7966647148132324 4
0.8017916679382324 4
0.8073129653930664 3
0.8123948574066162 3
0.8181216716766357 3
0.8238387107849121 3
0.828681468963623 3
0.8356990814208984 3
0.8405427932739258 4
0.8463740348815918 4
0.8568048477172852 3
0.8618156909942627 3
0.8677232265472412 3
0.8726096153259277 3
0.8785297870635986 3
0.8853332996368408 3
0.8904106616973877 3
0.896223783493042 4
0.9009950160980225 4
0.906855583190918 4
0.9118754863739014 4
0.9178855419158936 4
0.9227101802825928 4
0.928764820098877 4
0.9354255199432373 4
0.9405055046081543 4
0.9463450908660889 4
0.9510581493377686 4
0.9574358463287354 4
0.9625270366668701 4
0.9682533740997314 5
0.9740993976593018 5
0.9792425632476807 5
0.9862253665924072 5
0.9909539222717285 5
0.996823787689209 5
1.001863956451416 5
1.0074248313903809 6
1.012521743774414 6
1.0183289051055908 6
1.024075984954834 6
1.0288989543914795 6
1.036186695098877 6
1.0409185886383057 6
1.0467827320098877 6
1.0518269538879395 6
1.0582544803619385 6
1.0640199184417725 6
1.068824291229248 6
1.0745923519134521 6
1.0797703266143799 7
1.086585283279419 7
1.0914359092712402 7
1.0972881317138672 7
1.102410078048706 7
1.108125925064087 7
1.113846778869629 7
1.118689775466919 7
1.1244332790374756 7
1.1293983459472656 7
1.1362652778625488 7
1.141049861907959 8
1.1469595432281494 8
1.1520566940307617 8
1.1579296588897705 7
1.1641089916229248 7
1.168898344039917 7
1.1746466159820557 7
1.179814338684082 7
1.1871047019958496 7
1.1946227550506592 7
1.2010343074798584 8
1.208580493927002 8
1.2165768146514893 7
1.2241175174713135 7
1.2306418418884277 7
1.2390413284301758 7
1.246788740158081 7
1.2603445053100586 8
1.268651008605957 8
1.2767810821533203 8
1.2841002941131592 8
1.2903697490692139 7
1.296201229095459 7
1.3009278774261475 8
1.306835412979126 8
1.3119075298309326 8
1.3178036212921143 8
1.322652816772461 8
1.3284244537353516 8
1.3341457843780518 8
1.340454339981079 8
1.3462588787078857 8
1.3509926795959473 8
1.3568429946899414 8
1.3618667125701904 8
1.3681423664093018 9
1.3740646839141846 9
1.3788964748382568 9
1.384645938873291 10
1.390845775604248 10
1.3969435691833496 10
1.4019856452941895 10
1.4077558517456055 10
1.4126057624816895 9
1.4183354377746582 9
1.424527645111084 10
1.4297633171081543 10
1.4354352951049805 10
1.441316843032837 10
1.447206974029541 10
1.4523067474365234 10
1.4582300186157227 10
1.4639606475830078 10
1.4697515964508057 10
1.4754157066345215 10
1.480487585067749 10
1.4862606525421143 10
1.4920902252197266 10
1.4978446960449219 10
1.5026497840881348 10
1.5084095001220703 10
1.5141890048980713 10
1.5193986892700195 10
1.5253221988677979 10
1.530381202697754 10
1.5362167358398438 10
1.5419549942016602 10
1.5477395057678223 10
1.5525972843170166 10
1.5583531856536865 10
1.5641014575958252 10
1.5697877407073975 10
1.5759902000427246 10
1.5807535648345947 10
1.5865802764892578 10
1.5913853645324707 10
1.5979962348937988 10
1.6032061576843262 10
1.608609676361084 10
1.614377737045288 10
1.619387149810791 10
1.625248908996582 10
1.630117654800415 10
1.6362042427062988 10
1.6409077644348145 10
1.6476795673370361 10
1.6572492122650146 10
1.662346601486206 10
1.6682178974151611 10
1.6744353771209717 10
1.6806423664093018 10
1.6864938735961914 10
1.6913235187530518 10
1.6981101036071777 10
1.7038049697875977 10
1.7088196277618408 10
1.7145936489105225 10
1.7197504043579102 10
1.7262210845947266 10
1.73233962059021 10
1.7380790710449219 10
1.7438151836395264 10
1.7497978210449219 10
1.7559854984283447 10
1.7607626914978027 10
1.766564130783081 10
1.7713603973388672 10
1.777757167816162 10
1.7826001644134521 10
1.78837251663208 10
1.7940969467163086 10
1.7999908924102783 10
1.8059496879577637 10
1.8107492923736572 10
1.8167741298675537 10
1.8218042850494385 10
1.8272998332977295 10
1.8323943614959717 10
1.8382618427276611 10
1.8440253734588623 10
1.8498899936676025 10
1.8557648658752441 10
1.8606030941009521 10
1.8664116859436035 10
1.8712131977081299 10
1.877807855606079 10
1.882636547088623 10
1.888376235961914 10
1.8940982818603516 10
1.900137186050415 10
1.9061293601989746 10
1.9108366966247559 10
1.9166786670684814 10
1.9217219352722168 10
1.9271836280822754 10
1.9323298931121826 10
1.9382054805755615 10
1.9439067840576172 10
1.9499638080596924 10
1.955834150314331 10
1.960716724395752 10
1.9666929244995117 10
1.9717376232147217 10
1.9772076606750488 10
1.9827101230621338 10
1.988518476486206 10
1.9942147731781006 10
2.000474214553833 10
2.0062649250030518 10
2.0109870433807373 10
2.016855478286743 10
2.0218708515167236 10
2.027343273162842 10
2.0324196815490723 10
2.038128614425659 10
2.0438570976257324 10
2.049854040145874 10
2.059272050857544 10
2.065380811691284 10
2.07043194770813 10
2.0764033794403076 10
2.0819156169891357 10
2.0877795219421387 10
2.092623233795166 10
2.098698377609253 10
2.1057355403900146 10
2.11057186126709 10
2.11653470993042 10
2.121340751647949 10
2.127088785171509 10
2.1321351528167725 10
2.1378695964813232 10
2.142702102661133 10
2.148465633392334 10
2.155322313308716 10
2.160376787185669 10
2.166171073913574 10
2.1708931922912598 10
2.176893711090088 10
2.181879997253418 10
2.1880686283111572 10
2.193816900253296 10
2.198669195175171 10
2.205660820007324 10
2.210501194000244 10
2.21636962890625 10
2.2211804389953613 10
2.2306244373321533 10
2.2371129989624023 10
2.2424657344818115 10
2.2482144832611084 10
2.254648208618164 10
2.259840965270996 10
2.2657642364501953 10
2.2706058025360107 10
2.2764153480529785 10
2.281240701675415 10
2.2874186038970947 10
2.2924890518188477 10
2.2984237670898438 10
2.305246591567993 10
2.310119152069092 10
2.3160626888275146 10
2.320805072784424 10
2.326714277267456 10
2.331756591796875 10
2.3372483253479004 10
2.342341184616089 10
2.348057508468628 10
2.3544399738311768 10
2.359841823577881 10
2.3657279014587402 10
2.370570421218872 10
2.376396656036377 10
2.3812105655670166 10
2.3869528770446777 10
2.3924829959869385 10
2.398188591003418 10
2.403911828994751 10
2.4098739624023438 10
2.4159815311431885 10
2.4207634925842285 10
2.426595687866211 10
2.431421995162964 10
2.437105655670166 10
2.4421632289886475 10
2.447885751724243 10
2.4581496715545654 10
2.463930368423462 10
2.4688572883605957 10
2.4746222496032715 10
2.480084180831909 10
2.486295461654663 10
2.4910354614257812 10
2.4969232082366943 10
2.50193452835083 10
2.5083673000335693 10
2.5177102088928223 10
2.522602081298828 10
2.5283448696136475 10
2.534069538116455 10
2.5391860008239746 10
2.5450031757354736 10
2.5499966144561768 10
2.555842399597168 10
2.5617613792419434 10
2.5684289932250977 10
2.575098752975464 10
2.580092668533325 10
2.5860230922698975 10
2.5907795429229736 10
2.5967705249786377 10
2.601818323135376 10
2.6082518100738525 10
2.6140363216400146 10
2.6191108226776123 10
2.6262757778167725 10
2.6317012310028076 10
2.6371850967407227 10
2.642251491546631 10
2.648010730743408 10
2.6532208919525146 10
2.6599252223968506 10
2.6663529872894287 10
2.671175956726074 10
2.6769137382507324 10
2.6827147006988525 10
2.6884937286376953 10
2.6942336559295654 10
2.6992361545562744 10
2.7052876949310303 10
2.711237907409668 10
2.7171146869659424 10
2.722163200378418 10
2.727874755859375 10
2.732700824737549 10
2.738530158996582 10
2.7442541122436523 10
2.749382495880127 10
2.755194664001465 10
2.761209011077881 10
2.7669858932495117 10
2.7720248699188232 10
2.7779340744018555 10
2.783113718032837 10
2.788519859313965 10
2.7942469120025635 10
2.7998878955841064 10
2.805739164352417 10
2.811393976211548 10
2.817103624343872 10
2.8221380710601807 10
2.827909469604492 10
2.833113431930542 10
2.838672161102295 10
2.8443634510040283 10
2.8493165969848633 10
2.85851788520813 10
2.8654472827911377 10
2.8705241680145264 10
2.8765790462493896 10
2.8814258575439453 10
2.887261152267456 10
2.8923590183258057 10
2.8982644081115723 10
2.9039907455444336 10
2.9088172912597656 10
2.9157772064208984 10
2.9206457138061523 10
2.926483631134033 10
2.9312798976898193 10
2.937009572982788 10
2.9420576095581055 10
2.9477882385253906 10
2.9526596069335938 10
2.958592176437378 10
2.9653522968292236 10
2.9704010486602783 10
2.976212739944458 10
2.980912446975708 10
2.986781358718872 10
2.991809368133545 10
2.9972894191741943 10
3.0023910999298096 10
3.0082592964172363 10
3.0150015354156494 10
3.020040512084961 10
3.026045083999634 10
3.030783176422119 10
3.036602020263672 10
3.041395664215088 10
3.0470921993255615 10
3.052137851715088 10
3.0579073429107666 10
3.0627188682556152 10
3.06942081451416 10
3.0757253170013428 10
3.0805823802948 10
3.0864322185516357 10
3.0912232398986816 10
3.096951484680176 10
3.1019794940948486 10
3.1082370281219482 10
3.114013433456421 10
3.1199753284454346 10
3.1258225440979004 10
3.1306543350219727 10
3.1372456550598145 10
3.144237518310547 10
3.1491823196411133 10
3.154998540878296 10
3.1599724292755127 10
3.165820837020874 10
3.171416759490967 10
3.1771249771118164 10
3.1821627616882324 10
3.1878905296325684 10
3.1927223205566406 10
3.198650360107422 10
3.204362154006958 10
3.209996223449707 10
3.2160515785217285 10
3.2218570709228516 10
3.22733473777771 10
3.23239803314209 10
3.238079071044922 10
3.2438175678253174 10
3.248690366744995 10
3.2544448375701904 10
3.2641282081604004 10
3.272501230239868 10
3.2803473472595215 10
3.2879772186279297 10
3.2951910495758057 10
3.3020036220550537 10
3.310004711151123 10
3.3172760009765625 10
3.326310634613037 10
3.3324475288391113 10
3.339932441711426 10
3.346672534942627 10
3.35172963142395 10
3.357222557067871 10
3.3622734546661377 10
3.3680062294006348 10
3.3744828701019287 10
3.3798229694366455 10
3.3857243061065674 10
3.3905608654022217 10
3.396531343460083 10
3.401341438293457 10
3.407064199447632 10
3.412545919418335 10
3.4182770252227783 10
3.4250614643096924 10
3.430048704147339 10
3.436197519302368 10
3.4409019947052 10
3.4467689990997314 10
3.4518191814422607 10
3.4572627544403076 10
3.4624011516571045 10
3.4681923389434814 10
3.4749674797058105 10
3.4799158573150635 10
3.4857544898986816 10
3.490630865097046 10
3.496641159057617 10
3.5014379024505615 10
3.5071563720703125 10
3.5122194290161133 10
3.5185186862945557 10
3.5256638526916504 10
3.530532121658325 10
3.5363681316375732 10
3.5411629676818848 10
3.5469894409179688 10
3.5520238876342773 10
3.5579090118408203 10
3.5627152919769287 10
3.5684804916381836 10
3.57529616355896 10
3.580158233642578 10
3.586127996444702 10
3.590845823287964 10
3.5966637134552 10
3.6017329692840576 10
3.60724139213562 10
3.612335681915283 10
3.618739128112793 10
3.6256937980651855 10
3.6305782794952393 10
3.636369466781616 10
3.6411547660827637 10
3.6479969024658203 10
3.6538424491882324 10
3.6627235412597656 10
3.6686575412750244 10
3.6759767532348633 10
3.68180775642395 10
3.6874170303344727 10
3.692495107650757 10
3.6981873512268066 10
3.70389986038208 10
3.708728313446045 10
3.714493989944458 10
3.719444990158081 10
3.726808547973633 10
3.7318615913391113 10
3.73777437210083 10
3.7426185607910156 10
3.7483532428741455 10
3.7540905475616455 10
3.7588677406311035 10
3.7646121978759766 10
3.769806146621704 10
3.7754392623901367 10
3.781306028366089 10
3.7871615886688232 10
3.7922489643096924 10
3.798196315765381 10
3.8038971424102783 10
3.8087339401245117 10
3.8144876956939697 10
3.8196606636047363 10
3.826209306716919 10
3.832033157348633 10
3.8377604484558105 10
3.8426084518432617 10
3.8483614921569824 10
3.8541085720062256 10
3.8592112064361572 10
3.8650312423706055 10
3.869990825653076 10
3.8758511543273926 10
3.881744861602783 10
3.8872694969177246 10
3.892374277114868 10
3.898083209991455 10
3.9038147926330566 10
3.908677816390991 10
3.914438247680664 10
3.9197747707366943 10
3.9314019680023193 10
3.947744607925415 10
3.9581103324890137 10
3.9638378620147705 10
3.9686737060546875 10
3.974377393722534 10
3.980653762817383 10
3.987135171890259 10
3.9941415786743164 10
3.9990673065185547 10
4.004967212677002 10
4.00993013381958 10
4.0157716274261475 10
4.020628452301025 10
4.026483774185181 10
4.034305810928345 10
4.039665222167969 10
4.046257257461548 10
4.051666498184204 10
4.057159185409546 10
4.066796541213989 10
4.071826219558716 10
4.077682971954346 10
4.084209442138672 11
4.089401483535767 11
4.095740795135498 11
4.100595474243164 11
4.106455087661743 11
4.111269474029541 12
4.117019891738892 12
4.122156620025635 12
4.127887725830078 12
4.135102987289429 12
4.140088319778442 12
4.146217584609985 12
4.150954484939575 12
4.156957149505615 12
4.16202974319458 12
4.167769432067871 12
4.172635555267334 13
4.178624629974365 13
4.185425758361816 13
4.190510034561157 13
4.196365594863892 13
4.20117449760437 13
4.206982135772705 13
4.212064266204834 14
4.218011140823364 14
4.223769664764404 14
4.228681325912476 14
4.236185550689697 13
4.2409069538116455 13
4.246819496154785 13
4.2518579959869385 13
4.257350206375122 14
4.262493848800659 14
4.2682435512542725 13
4.273960113525391 13
4.279062986373901 13
4.286046266555786 13
4.290841341018677 13
4.296658515930176 13
4.301663637161255 13
4.307327508926392 14
4.312449932098389 14
4.3182103633880615 13
4.323981046676636 13
4.328823804855347 13
4.336500883102417 13
4.34132981300354 13
4.347047328948975 13
4.35208797454834 13
4.357790231704712 14
4.362656593322754 14
4.368412256240845 13
4.374135494232178 13
4.3790507316589355 13
4.384953022003174 13
4.390837907791138 13
4.396806716918945 13
4.401845455169678 13
4.407329559326172 13
4.412427186965942 14
4.418196439743042 14
4.423949241638184 13
4.4287450313568115 13
4.434525012969971 13
4.4453206062316895 13
4.45040225982666 13
4.456495523452759 13
4.466268062591553 14
4.471142292022705 14
4.477218389511108 13
4.482286691665649 13
4.489206314086914 13
4.49504828453064 13
4.500029563903809 13
4.5204761028289795 14
4.529674291610718 14
4.536019563674927 14
4.547148942947388 13
4.56047511100769 13
4.57422947883606 14
