0.009458303451538086 0
0.014386892318725586 0
0.02039194107055664 0
0.025483369827270508 0
0.03210115432739258 0
0.03787112236022949 0
0.04280281066894531 0
0.04864645004272461 1
0.053685903549194336 1
0.059919118881225586 1
0.0646829605102539 1
0.07054400444030762 1
0.07558107376098633 1
0.08218026161193848 1
0.08795785903930664 1
0.09768366813659668 2
0.10281133651733398 3
0.10870862007141113 3
0.11374735832214355 3
0.11988377571105957 3
0.12464427947998047 3
0.14390254020690918 4
0.1588757038116455 5
0.16815519332885742 6
0.1821296215057373 5
0.19220805168151855 5
0.204254150390625 4
0.2161576747894287 5
0.22495317459106445 5
0.2308492660522461 5
0.23596858978271484 5
0.2418975830078125 6
0.24772191047668457 6
0.2534518241882324 6
0.2640104293823242 7
0.27483463287353516 7
0.28627753257751465 7
0.2928605079650879 7
0.29959988594055176 7
0.3044099807739258 7
0.31025147438049316 8
0.31534647941589355 8
0.32092976570129395 8
0.3276968002319336 8
0.332517147064209 8
0.3382735252380371 9
0.3436763286590576 9
0.3497452735900879 9
0.3544788360595703 9
0.36046433448791504 9
0.36548876762390137 9
0.3709907531738281 9
0.3776836395263672 9
0.3825244903564453 10
0.38858509063720703 10
0.3936290740966797 10
0.3995022773742676 11
0.4044191837310791 11
0.410491943359375 11
0.41558361053466797 11
0.4215273857116699 11
0.4281036853790283 11
0.4332890510559082 11
0.4390687942504883 12
0.44417548179626465 12
0.4500107765197754 12
0.45549821853637695 12
0.4610621929168701 13
0.46623873710632324 13
0.47224855422973633 13
0.4794173240661621 13
0.4842979907989502 13
0.4901149272918701 13
0.49500584602355957 13
0.5007283687591553 13
0.5057821273803711 14
0.5115783214569092 14
0.516834020614624 15
0.5222973823547363 15
0.5334925651550293 15
0.539705753326416 15
0.544471263885498 15
0.5504851341247559 15
0.5555453300476074 15
0.5619003772735596 15
0.5676910877227783 16
0.5726559162139893 16
0.5797519683837891 17
0.5845227241516113 17
0.5904767513275146 17
0.595494270324707 17
0.6013855934143066 16
0.606252908706665 16
0.6120367050170898 16
0.6177797317504883 17
0.6227176189422607 17
0.6297237873077393 17
0.63450026512146 17
0.6414089202880859 17
0.646308422088623 17
0.6520395278930664 17
0.6578378677368164 17
0.6637048721313477 17
0.6696758270263672 17
0.67445969581604 18
0.681318998336792 18
0.6862435340881348 19
0.6921131610870361 19
0.6978864669799805 19
0.7028453350067139 19
0.708660364151001 19
0.713632345199585 19
0.7197830677032471 19
0.7245204448699951 19
0.7315049171447754 20
0.7367355823516846 20
0.7422494888305664 20
0.7480287551879883 20
0.7529828548431396 20
0.7588238716125488 21
0.7637796401977539 21
0.7698397636413574 21
0.774625301361084 21
0.7816004753112793 21
0.7868435382843018 21
0.792259931564331 21
0.7979967594146729 21
0.8030648231506348 22
0.8089699745178223 22
0.8140873908996582 22
0.8198964595794678 23
0.8246808052062988 23
0.8316521644592285 23
0.8374340534210205 23
0.8424561023712158 23
0.8482365608215332 23
0.8534221649169922 23
0.8596112728118896 23
0.8643984794616699 23
0.8706681728363037 23
0.8757309913635254 23
0.8822484016418457 23
0.8880414962768555 23
0.8930139541625977 24
0.8990745544433594 24
0.9041957855224609 24
0.9100167751312256 24
0.9148581027984619 24
0.9206404685974121 25
0.9257605075836182 25
0.9374921321868896 25
0.9424760341644287 25
