0.0075147151947021484 0
0.013486385345458984 0
0.020002126693725586 0
0.025335073471069336 0
0.031186342239379883 0
0.0360713005065918 1
0.0419313907623291 1
0.04679512977600098 1
0.052541255950927734 0
0.05760002136230469 0
0.06357336044311523 0
0.07006716728210449 1
0.07527637481689453 1
0.0812077522277832 1
0.08605647087097168 1
0.0962514877319336 0
0.10219764709472656 0
0.10733222961425781 0
0.11321139335632324 1
0.11970400810241699 1
0.12518978118896484 1
0.13085508346557617 0
0.13594508171081543 0
0.14182138442993164 0
0.1466372013092041 0
0.1523897647857666 0
0.15746760368347168 1
0.16327786445617676 1
0.1697402000427246 1
0.17471098899841309 1
0.18080425262451172 1
0.18587684631347656 1
0.1917099952697754 1
0.19642972946166992 1
0.20243048667907715 1
0.20750832557678223 1
0.21326971054077148 1
0.21809840202331543 1
0.224884033203125 1
0.23076558113098145 2
0.23588275909423828 2
0.24194836616516113 2
0.2467646598815918 2
0.2525637149810791 2
0.2576174736022949 2
0.2633392810821533 2
0.2681457996368408 3
0.27483391761779785 3
0.2807471752166748 3
0.2857952117919922 3
0.29161739349365234 4
0.2963876724243164 4
0.3031466007232666 4
0.3080606460571289 4
0.31382131576538086 4
0.3195638656616211 4
0.3253898620605469 4
0.3312649726867676 4
0.3361663818359375 4
0.3420679569244385 4
0.34688520431518555 5
0.3527810573577881 5
0.35790085792541504 6
0.3638796806335449 6
0.3696603775024414 6
0.3758246898651123 6
0.38169145584106445 6
0.38642120361328125 6
0.3923032283782959 6
0.39731812477111816 6
0.4034724235534668 7
0.40926146507263184 7
0.41415929794311523 7
0.41996192932128906 7
0.4262690544128418 8
0.43213677406311035 8
0.4372236728668213 8
0.4426994323730469 8
0.447772741317749 8
0.453460693359375 8
0.45862722396850586 8
0.46404075622558594 8
0.4697697162628174 9
0.47579145431518555 9
0.4818737506866455 9
0.4866781234741211 9
0.4960813522338867 10
0.5031554698944092 10
0.5094931125640869 10
0.5146472454071045 10
0.5207037925720215 10
0.5266208648681641 10
0.5324232578277588 10
0.5374774932861328 10
0.5433635711669922 10
0.5481491088867188 10
0.5539124011993408 11
0.5597004890441895 11
0.5646858215332031 11
0.5704669952392578 12
0.576352596282959 12
0.5822763442993164 12
0.5873315334320068 12
0.5928053855895996 12
0.5978834629058838 12
0.6037869453430176 12
0.6100203990936279 12
0.6154356002807617 12
0.621295690536499 12
0.627220630645752 12
0.6327056884765625 13
0.6378490924835205 13
0.6436128616333008 13
0.6493666172027588 14
0.654226541519165 14
0.6600589752197266 13
0.6654009819030762 13
0.6712956428527832 13
0.6771323680877686 13
0.6826572418212891 13
0.6877415180206299 14
0.6934707164764404 14
0.6992759704589844 14
0.7041215896606445 13
0.7105352878570557 13
0.7155499458312988 13
0.7217066287994385 13
0.7274868488311768 14
0.7333860397338867 14
0.7386250495910645 14
0.7441592216491699 13
0.7498726844787598 13
0.754833459854126 13
0.7606914043426514 14
0.76570725440979 14
0.7716407775878906 14
0.7763497829437256 13
0.7833430767059326 13
0.7885808944702148 13
0.7939696311950684 13
0.7997076511383057 13
0.8046503067016602 13
0.8106305599212646 14
0.8155851364135742 14
0.821629524230957 14
0.8263354301452637 13
0.8328673839569092 13
0.8379611968994141 13
0.843909502029419 13
0.8497085571289062 13
0.8546383380889893 13
0.8604593276977539 14
0.8654406070709229 14
0.8715972900390625 14
0.8762984275817871 13
0.8828260898590088 13
0.8879208564758301 13
0.8975560665130615 13
0.9035515785217285 13
0.9092681407928467 14
0.9142704010009766 14
0.9211833477020264 13
0.9260504245758057 13
0.9326252937316895 13
0.9377443790435791 13
0.9434354305267334 13
0.9486422538757324 13
0.9540581703186035 14
0.959867000579834 14
0.9652426242828369 13
0.9708805084228516 13
0.9767427444458008 13
0.9833962917327881 13
0.9886133670806885 13
0.9940221309661865 13
0.9997706413269043 13
1.0051665306091309 14
1.0118281841278076 14
1.019256591796875 13
1.0242245197296143 13
1.030024528503418 13
1.036191463470459 13
1.0420598983764648 13
1.0468690395355225 13
1.052567958831787 13
1.0576214790344238 13
1.0633563995361328 14
1.068577766418457 14
1.0740039348602295 14
1.079744577407837 13
1.0860283374786377 13
1.0919263362884521 13
1.0967557430267334 13
1.1024608612060547 14
1.1075339317321777 14
1.113309621810913 13
1.118103265762329 13
1.1242632865905762 13
1.1300456523895264 13
