0.02739405632019043 0
0.05705666542053223 0
0.06993317604064941 2
0.08227229118347168 5
0.09294390678405762 10
0.10674095153808594 14
0.1172947883605957 22
0.13457441329956055 34
0.14869213104248047 40
0.15900945663452148 49
0.1647639274597168 54
0.1702425479888916 57
0.17652130126953125 62
0.18132567405700684 66
0.18832087516784668 71
0.1946260929107666 78
0.2000274658203125 81
0.2060389518737793 86
0.21094179153442383 89
0.21692180633544922 94
0.2220759391784668 98
0.22809934616088867 102
0.2329695224761963 106
0.2399277687072754 108
0.2461411952972412 111
0.2510337829589844 114
0.2569906711578369 115
0.2620673179626465 117
0.2678823471069336 118
0.2727987766265869 119
0.27866244316101074 120
0.28441810607910156 120
0.29081201553344727 120
0.29714250564575195 119
0.3022608757019043 119
0.30808329582214355 118
0.31294870376586914 116
0.3201766014099121 115
0.32620835304260254 113
0.3310866355895996 111
0.3369898796081543 110
0.3428802490234375 106
0.3489081859588623 104
0.3549504280090332 101
0.3601057529449463 98
0.3661222457885742 94
0.3710341453552246 92
0.3771669864654541 88
0.3822591304779053 87
0.38814640045166016 84
0.3945436477661133 82
0.39980292320251465 80
0.4059429168701172 78
0.41087937355041504 78
0.4168238639831543 76
0.421954870223999 76
0.42749643325805664 75
0.43262577056884766 75
0.43839573860168457 76
0.44533801078796387 76
0.4502894878387451 77
0.45635342597961426 78
0.4612541198730469 80
0.4673027992248535 81
0.4724853038787842 82
0.4783940315246582 84
0.4841642379760742 86
0.48919153213500977 88
0.4963855743408203 90
0.5019559860229492 91
0.5079474449157715 92
0.5128648281097412 94
0.5187256336212158 95
0.524531364440918 96
0.5347468852996826 97
0.5402145385742188 98
0.5472228527069092 98
0.5523562431335449 98
0.5584237575531006 98
0.5641913414001465 97
0.5691330432891846 96
0.5752153396606445 96
0.580277681350708 95
0.5866022109985352 94
0.591489315032959 94
0.5983946323394775 92
0.6047048568725586 92
0.6099505424499512 91
0.6159019470214844 90
0.6208271980285645 90
0.6266462802886963 89
0.6317601203918457 88
0.6377682685852051 88
0.64274001121521 87
0.6494579315185547 87
0.6554737091064453 87
0.6603972911834717 87
0.6664800643920898 87
0.6713716983795166 87
0.6772201061248779 87
0.682330846786499 87
0.6889448165893555 88
0.6960139274597168 88
0.7009069919586182 88
0.7079503536224365 88
0.7128291130065918 89
0.71866774559021 89
0.7244794368743896 89
0.7297482490539551 90
0.7358520030975342 90
0.7406072616577148 90
0.7472529411315918 90
0.7523031234741211 90
0.7580482959747314 90
0.7628211975097656 91
0.7688746452331543 91
0.7746422290802002 91
0.779862642288208 91
0.7858209609985352 91
0.7907516956329346 91
0.7973887920379639 91
0.8025119304656982 91
0.8088340759277344 91
0.8146214485168457 91
0.8198568820953369 91
0.8265185356140137 91
0.8328921794891357 91
0.8387608528137207 91
0.8445193767547607 91
0.8507287502288818 90
0.8565888404846191 90
0.8614223003387451 90
0.8671605587005615 90
0.8721516132354736 90
0.8778879642486572 90
0.8827104568481445 90
0.888613224029541 90
0.8943257331848145 91
0.9007420539855957 91
0.9066460132598877 91
0.9114742279052734 91
0.9173171520233154 91
0.9224605560302734 91
0.9282741546630859 91
0.9380795955657959 91
0.9429099559783936 91
0.9501247406005859 91
0.9563202857971191 91
0.9611198902130127 90
0.9669950008392334 90
0.9720189571380615 90
0.9777646064758301 90
0.9826271533966064 91
0.9884555339813232 91
0.9941987991333008 91
1.0001394748687744 91
1.0064501762390137 91
1.011322021484375 91
1.0178399085998535 91
1.0227346420288086 90
1.0286235809326172 90
1.0343313217163086 90
1.0391435623168945 90
1.0450913906097412 91
1.0509369373321533 91
1.0568373203277588 91
1.0619409084320068 91
1.0678727626800537 91
1.0727741718292236 91
1.0787286758422852 91
1.084475040435791 91
1.0897469520568848 90
1.095428705215454 90
1.10129976272583 90
1.1071498394012451 91
1.112229585647583 91
1.1185176372528076 91
1.1242330074310303 91
1.1292517185211182 91
1.1353132724761963 91
1.1402604579925537 91
1.1463613510131836 90
1.1521000862121582 90
1.1580240726470947 90
1.1627979278564453 91
1.168677568435669 91
1.1744563579559326 91
1.1794426441192627 91
1.1858782768249512 91
1.190809726715088 91
1.1966631412506104 91
1.2015070915222168 90
1.2082116603851318 90
1.212967872619629 90
1.219123363494873 90
1.2250866889953613 91
1.230132818222046 91
1.2361161708831787 91
1.2409725189208984 91
1.2470312118530273 91
1.252094030380249 91
1.258594036102295 91
1.2643828392028809 91
1.269237756729126 90
1.2751843929290771 90
1.2801117897033691 90
1.286137342453003 90
1.2909674644470215 91
1.2969074249267578 91
1.3019764423370361 91
1.3086071014404297 91
1.3143622875213623 91
1.3200397491455078 91
1.3260135650634766 91
1.3308966159820557 91
1.3418443202972412 90
1.3474862575531006 90
1.35249924659729 90
1.3591079711914062 90
1.365419864654541 91
1.3705167770385742 91
1.37650465965271 91
1.3813416957855225 91
1.3872005939483643 91
1.392272710800171 91
1.3980906009674072 91
1.402928113937378 91
1.4097862243652344 90
1.4158504009246826 90
1.4205782413482666 90
1.4271225929260254 90
1.4321095943450928 91
1.4379243850708008 91
1.4428017139434814 91
1.448669195175171 91
1.4544391632080078 91
1.4627528190612793 91
1.4707531929016113 91
1.47853684425354 91
1.4867136478424072 90
1.4934444427490234 90
1.500967264175415 90
1.5098676681518555 91
1.5177910327911377 91
1.5265517234802246 91
1.5334439277648926 91
1.5399668216705322 91
1.546067714691162 91
1.550947666168213 91
1.55686616897583 90
1.5625667572021484 90
1.5682799816131592 90
1.573439121246338 90
1.578791618347168 91
1.584615707397461 91
1.5898549556732178 91
1.5958008766174316 91
1.6007108688354492 91
1.6068110466003418 91
1.6127300262451172 91
1.6185181140899658 91
1.6242828369140625 90
1.6298959255218506 90
1.6355199813842773 90
1.640507459640503 90
1.646399974822998 91
1.6512846946716309 91
1.6571292877197266 91
1.6633405685424805 91
1.6689741611480713 91
1.6753628253936768 91
1.6803157329559326 91
1.6863529682159424 90
1.6920831203460693 90
1.6978435516357422 90
1.7026851177215576 90
1.7083826065063477 91
1.7150278091430664 91
1.7200241088867188 91
1.726158618927002 91
1.731001853942871 91
1.7403144836425781 91
1.7465229034423828 91
1.7513768672943115 90
1.757331371307373 90
1.7640728950500488 90
1.769057035446167 90
1.7747647762298584 91
1.7800002098083496 91
1.7861428260803223 91
1.7910006046295166 91
1.79691481590271 91
1.8019459247589111 91
1.8078851699829102 91
1.8144242763519287 91
1.8192975521087646 90
1.8253045082092285 90
1.8301684856414795 90
1.836089849472046 90
1.8409266471862793 91
1.8477685451507568 91
1.8549869060516357 91
1.860023021697998 91
1.866807460784912 91
1.8718900680541992 91
1.8774669170379639 91
1.882554054260254 91
1.8884000778198242 90
1.8941102027893066 90
1.898956060409546 90
1.9046516418457031 90
1.9099388122558594 91
1.9166560173034668 91
1.9217348098754883 91
1.927323341369629 91
1.9324445724487305 91
1.9388659000396729 91
1.9446194171905518 91
1.949842929840088 91
1.9558119773864746 90
1.9606029987335205 90
1.9672985076904297 90
1.9723737239837646 90
1.9781153202056885 91
1.9829521179199219 91
1.9887909889221191 91
1.9945273399353027 91
1.9997260570526123 91
2.00551176071167 91
2.0105791091918945 91
2.0173306465148926 91
2.022463321685791 90
2.0283620357513428 90
2.034041166305542 90
2.039726972579956 90
2.0454471111297607 91
2.050402879714966 91
2.056459665298462 91
2.0613365173339844 91
2.068263053894043 91
2.073955774307251 91
2.0789108276367188 91
2.0846972465515137 90
2.090024709701538 90
2.1003706455230713 91
2.1102468967437744 91
2.119917392730713 91
2.131862163543701 91
2.1471688747406006 90
2.1620192527770996 90
2.1726715564727783 90
2.18877911567688 91
2.2012808322906494 91
2.2158284187316895 91
2.2282750606536865 91
2.2341222763061523 91
2.2390360832214355 91
2.2458348274230957 91
2.2507498264312744 91
2.256653308868408 91
2.26151967048645 91
2.2741570472717285 91
2.2861409187316895 91
2.2952115535736084 91
2.3008203506469727 91
2.306704521179199 91
2.311830520629883 91
2.3174121379852295 91
2.3225224018096924 91
2.329263925552368 91
2.3353841304779053 91
