0.007859945297241211 0
0.014156579971313477 0
0.0189669132232666 0
0.025988101959228516 0
0.030974626541137695 0
0.03655576705932617 0
0.04158496856689453 0
0.04730391502380371 0
0.05343151092529297 1
0.06132078170776367 2
0.06705403327941895 2
0.07384490966796875 3
0.07858657836914062 4
0.08549785614013672 4
0.09028911590576172 5
0.0960843563079834 6
0.10109615325927734 7
0.10710811614990234 8
0.11271929740905762 9
0.1177511215209961 10
0.12455439567565918 12
0.12955045700073242 12
0.1360640525817871 14
0.14145851135253906 14
0.14736294746398926 16
0.15317106246948242 17
0.15792131423950195 18
0.16394925117492676 19
0.1686711311340332 20
0.17551040649414062 22
0.1802840232849121 22
0.18608927726745605 24
0.19113969802856445 25
0.19662690162658691 26
0.20168018341064453 28
0.2075943946838379 28
0.21340250968933105 30
0.2183246612548828 32
0.22530913352966309 33
0.23012423515319824 34
0.23607635498046875 35
0.2411184310913086 36
0.2466437816619873 38
0.25168561935424805 39
0.25759458541870117 40
0.2633531093597412 41
0.26839780807495117 42
0.27573323249816895 44
0.28054189682006836 45
0.2862889766693115 46
0.29219484329223633 48
0.2975900173187256 48
0.30335211753845215 50
0.30863523483276367 50
0.31457042694091797 52
0.3196094036102295 52
0.3263206481933594 54
0.3314170837402344 55
0.3371615409851074 56
0.34273767471313477 57
0.3477742671966553 58
0.35377049446105957 59
0.35849761962890625 60
0.3680417537689209 62
0.37430334091186523 63
0.38018083572387695 64
0.3862588405609131 64
0.39127278327941895 66
0.39763975143432617 66
0.40341973304748535 68
0.4093434810638428 68
0.41527819633483887 70
0.4200904369354248 70
0.42595410346984863 71
0.4321589469909668 72
0.43752408027648926 72
0.4432971477508545 74
0.4483613967895508 74
0.45425868034362793 74
0.4590928554534912 76
0.4650919437408447 76
0.46982383728027344 77
0.4756608009338379 78
0.48145508766174316 78
0.487163782119751 79
0.49271535873413086 80
0.4979262351989746 80
0.5041635036468506 80
0.508988618850708 82
0.5154440402984619 82
0.5202047824859619 82
0.5260303020477295 83
0.5326371192932129 84
0.5376694202423096 84
0.5434291362762451 84
0.5483400821685791 85
0.554253101348877 86
0.5590784549713135 86
0.5652523040771484 86
0.5700385570526123 86
0.5758538246154785 87
0.5816185474395752 88
0.5873458385467529 88
0.5931267738342285 88
0.5984854698181152 89
0.6044013500213623 89
0.6093225479125977 89
0.6152703762054443 90
0.6200459003448486 90
0.6260333061218262 90
0.6321964263916016 90
0.637561559677124 91
0.6433277130126953 91
0.6501338481903076 92
0.6562092304229736 92
0.6612284183502197 92
0.666682243347168 92
0.6716904640197754 92
0.6774387359619141 92
0.6844000816345215 92
0.6893284320831299 92
0.6952505111694336 93
0.7004597187042236 93
0.7062158584594727 93
0.7112007141113281 94
0.7167036533355713 94
0.7221839427947998 94
0.7275629043579102 94
0.7342417240142822 94
0.7390739917755127 94
0.7452535629272461 94
0.7500600814819336 94
0.7560226917266846 94
0.7610058784484863 94
0.7704577445983887 93
0.7763862609863281 93
0.7813942432403564 93
0.7879858016967773 93
0.7942123413085938 93
0.7990460395812988 93
0.8056719303131104 93
0.810448169708252 94
0.8206274509429932 94
0.8278040885925293 94
0.8347377777099609 93
0.8397738933563232 93
0.8458292484283447 93
0.8505768775939941 93
0.8563892841339111 93
0.861440896987915 93
0.8672754764556885 93
0.8730511665344238 93
0.8792877197265625 93
0.8860399723052979 93
0.8910672664642334 93
0.8965914249420166 93
0.901611328125 93
0.9078750610351562 93
0.9139158725738525 93
0.9186043739318848 93
0.9247081279754639 93
0.9297299385070801 93
0.9376535415649414 93
0.9444496631622314 93
0.9493637084960938 93
0.9552652835845947 93
0.9600849151611328 93
0.9658637046813965 93
0.970595121383667 93
0.9776079654693604 93
0.9870612621307373 93
0.9943649768829346 93
1.0011975765228271 93
1.008296251296997 93
1.0161998271942139 93
1.023848533630371 93
1.0302674770355225 93
1.0393567085266113 93
1.0471539497375488 93
1.0553333759307861 93
1.0617389678955078 93
1.0693690776824951 93
1.0753355026245117 93
1.0801188945770264 93
1.0858895778656006 93
1.091629981994629 93
1.097313642501831 93
1.1031036376953125 93
1.107987642288208 93
1.1139373779296875 93
1.1185846328735352 93
1.12449312210083 93
1.129446029663086 93
