0.007489681243896484 0
0.013533353805541992 0
0.01902461051940918 0
0.0246737003326416 0
0.03075385093688965 1
0.035555124282836914 2
0.04194760322570801 2
0.047573089599609375 4
0.05393195152282715 5
0.05987668037414551 6
0.06688499450683594 9
0.07305169105529785 10
0.0781242847442627 12
0.08396244049072266 15
0.09450411796569824 20
0.1019449234008789 23
0.10731291770935059 26
0.11346554756164551 30
0.11900186538696289 33
0.1259450912475586 37
0.13208627700805664 41
0.13700318336486816 44
0.14290928840637207 48
0.14950156211853027 54
0.1546034812927246 57
0.16074156761169434 62
0.16579723358154297 67
0.17219877243041992 72
0.17715048789978027 77
0.1830904483795166 80
0.18829703330993652 85
0.19419574737548828 90
0.20114946365356445 96
0.2068619728088379 99
0.21282339096069336 103
0.2179858684539795 107
0.2239067554473877 110
0.22986745834350586 114
0.23513484001159668 116
0.24120759963989258 119
0.24632024765014648 120
0.25319671630859375 124
0.2583303451538086 126
0.264446496963501 126
0.2705678939819336 128
0.2753753662109375 129
0.28141355514526367 130
0.28662991523742676 130
0.2927851676940918 131
0.29792213439941406 131
0.30452990531921387 131
0.3112163543701172 130
0.31632423400878906 130
0.32227015495300293 130
0.327164888381958 128
0.333057165145874 128
0.3382244110107422 126
0.34406518936157227 124
0.3511064052581787 122
0.35625743865966797 121
0.3622875213623047 119
0.36720752716064453 116
0.37308669090270996 115
0.37824583053588867 112
0.3843255043029785 110
0.39025211334228516 106
0.3954300880432129 104
0.4026000499725342 100
0.40748167037963867 98
0.41417908668518066 94
0.4201071262359619 92
0.42613697052001953 90
0.43212389945983887 88
0.437030553817749 86
0.44287800788879395 85
0.4480009078979492 84
0.45452213287353516 83
0.4606199264526367 82
0.4654233455657959 82
0.4719126224517822 81
0.47684240341186523 81
0.48277735710144043 81
0.4924776554107666 82
0.4973154067993164 82
0.5043008327484131 83
0.510155200958252 84
0.5154204368591309 86
0.5214707851409912 87
0.5266776084899902 88
0.5329687595367432 89
0.5381200313568115 90
0.5439836978912354 92
0.5499141216278076 92
0.5561022758483887 93
0.5621953010559082 94
0.5671284198760986 94
0.5730457305908203 94
0.5781996250152588 94
0.5840387344360352 94
0.5899760723114014 94
0.5953676700592041 94
0.6014571189880371 94
0.6074695587158203 93
0.6133947372436523 92
0.6200876235961914 92
0.6251287460327148 92
0.6320960521697998 92
0.638500452041626 92
0.6445283889770508 92
0.6507735252380371 92
0.6566987037658691 92
0.6627202033996582 92
0.6678905487060547 92
0.6735296249389648 93
0.6795110702514648 93
0.6846835613250732 93
0.6909379959106445 93
0.6959192752838135 92
0.7021055221557617 92
0.708082914352417 92
0.7140707969665527 92
0.7253775596618652 92
0.7315618991851807 93
0.7368204593658447 93
0.7429482936859131 93
0.7481021881103516 92
0.7541217803955078 92
0.7610938549041748 92
0.7661621570587158 92
0.7729794979095459 92
0.7784276008605957 92
0.7842304706573486 92
0.7900922298431396 93
0.7951488494873047 93
0.8011953830718994 93
0.8070688247680664 92
0.8130309581756592 92
0.8181917667388916 92
0.8252091407775879 92
0.8369207382202148 92
0.8431732654571533 92
0.84830641746521 92
0.8541398048400879 93
0.8670539855957031 93
0.8783121109008789 92
0.8966145515441895 91
0.9071118831634521 91
0.9222476482391357 92
0.931495189666748 94
0.9461705684661865 94
0.9563276767730713 94
0.9623172283172607 94
0.9672560691833496 94
0.9731004238128662 93
0.9782893657684326 92
0.9841289520263672 92
0.9900543689727783 92
1.006356954574585 91
1.0173726081848145 91
1.0243804454803467 91
1.0307533740997314 91
1.0358259677886963 92
1.042032241821289 92
1.0469834804534912 92
1.052863359451294 92
1.0595312118530273 92
1.0646641254425049 92
1.0710828304290771 92
1.0761642456054688 93
1.082195520401001 93
1.087127447128296 92
1.0930039882659912 92
1.0981698036193848 92
1.1040315628051758 92
1.11104416847229 92
1.116077184677124 92
1.1220953464508057 92
1.1274852752685547 92
1.133556604385376 92
1.1395156383514404 92
1.1446492671966553 92
1.1510334014892578 92
1.1568567752838135 92
1.1630167961120605 92
1.1681702136993408 92
1.174009084701538 92
1.1799099445343018 92
1.18479323387146 92
1.1912121772766113 92
1.1963231563568115 92
1.202286720275879 92
1.2082030773162842 92
1.2140429019927979 92
1.2199761867523193 92
1.224830150604248 92
1.2313954830169678 92
1.2365615367889404 92
1.2425479888916016 92
1.2474653720855713 92
1.2534880638122559 92
1.2606258392333984 92
1.265476942062378 92
1.2715067863464355 92
1.2766838073730469 92
1.2827303409576416 92
1.2878880500793457 92
1.2981419563293457 92
1.3041141033172607 92
1.3113484382629395 92
1.316450834274292 92
1.3225650787353516 92
1.3274645805358887 92
1.3399922847747803 92
1.35243558883667 92
1.3648605346679688 92
1.3712830543518066 92
1.382308006286621 92
1.3872063159942627 92
1.3942022323608398 92
1.4001610279083252 92
1.4052252769470215 92
1.412299394607544 92
1.4172165393829346 92
1.4242000579833984 92
1.4301199913024902 92
1.436943531036377 92
1.4428882598876953 92
1.4480299949645996 92
1.4551520347595215 92
1.4632306098937988 92
1.4683849811553955 92
1.4742417335510254 92
1.4801349639892578 92
1.4852063655853271 92
1.4914097785949707 92
1.4965672492980957 92
1.5025355815887451 92
1.5074193477630615 92
1.5142571926116943 92
1.520141839981079 92
1.5251538753509521 92
1.531162977218628 92
1.5368294715881348 92
1.542781114578247 92
1.5479063987731934 92
1.5539627075195312 92
1.5598950386047363 92
1.5659291744232178 92
1.5720574855804443 92
1.5769996643066406 92
1.5828917026519775 92
1.5880229473114014 92
1.593907117843628 92
1.5998625755310059 92
1.6047537326812744 92
1.6111199855804443 92
1.6171321868896484 92
1.6230573654174805 92
1.6281766891479492 92
1.6340174674987793 92
1.640289068222046 92
1.6453118324279785 92
1.651397943496704 92
1.6565301418304443 92
1.6625041961669922 92
1.6682970523834229 92
1.6742801666259766 92
1.6801784038543701 92
1.685347557067871 92
1.6946351528167725 92
1.7010972499847412 92
1.706256628036499 92
1.712393045425415 92
1.7183022499084473 92
1.724285364151001 92
1.7301723957061768 92
1.7353630065917969 92
1.7421367168426514 92
1.7470605373382568 92
1.7529828548431396 92
1.7581284046173096 92
1.7640190124511719 92
1.770939826965332 92
1.775904655456543 92
1.7820334434509277 92
1.7869749069213867 92
1.793060541152954 92
1.7982125282287598 92
1.8040683269500732 92
1.809959888458252 92
1.8151400089263916 92
1.8222122192382812 92
1.8271467685699463 92
1.8373327255249023 92
1.845247507095337 92
1.851914644241333 92
1.8568599224090576 92
1.8630008697509766 92
1.8698804378509521 92
1.8769111633300781 92
1.8843810558319092 92
1.8925986289978027 92
1.9003126621246338 92
1.9070255756378174 92
1.9147613048553467 92
1.924025535583496 92
1.931361198425293 92
1.938246250152588 92
1.9466297626495361 92
1.9544122219085693 92
1.9626505374908447 92
1.972137689590454 92
1.9784409999847412 92
1.9863932132720947 92
1.9940166473388672 92
2.000013828277588 92
2.0048813819885254 92
2.011091470718384 92
2.0161545276641846 92
2.022907257080078 92
2.028050184249878 92
2.0340588092803955 92
2.0399739742279053 92
2.0448532104492188 92
2.051496744155884 91
2.056710958480835 90
2.0627007484436035 90
2.067803382873535 90
2.074568510055542 90
2.0807008743286133 90
2.0855188369750977 90
2.0954372882843018 90
2.1019256114959717 91
2.1069447994232178 91
2.1130130290985107 92
2.118182897567749 92
2.125164747238159 92
2.131216287612915 91
2.1364057064056396 91
2.1424074172973633 91
2.1540164947509766 91
2.159924268722534 91
2.165046215057373 91
2.1712541580200195 92
2.1772196292877197 92
2.1831068992614746 92
2.188302993774414 92
2.1948049068450928 91
2.201442003250122 91
2.2073333263397217 91
2.2134125232696533 91
2.218963861465454 91
2.225449323654175 91
