0.009685993194580078 0
0.020991802215576172 0
0.027810335159301758 0
0.03367424011230469 1
0.03869938850402832 2
0.04467296600341797 2
0.04964160919189453 3
0.05584597587585449 4
0.060694217681884766 6
0.06655192375183105 7
0.07162189483642578 9
0.07880663871765137 12
0.08482837677001953 14
0.08987879753112793 16
0.09594941139221191 18
0.10079455375671387 21
0.10657072067260742 23
0.11168837547302246 28
0.12202239036560059 33
0.12881970405578613 37
0.13497138023376465 41
0.14001226425170898 44
0.14607715606689453 48
0.1509244441986084 52
0.15671586990356445 57
0.16182398796081543 60
0.1676039695739746 65
0.17353510856628418 70
0.17993402481079102 76
0.18592453002929688 80
0.19081902503967285 85
0.19661736488342285 88
0.20172500610351562 92
0.20757412910461426 96
0.21349644660949707 99
0.2183551788330078 102
0.22472691535949707 106
0.23064804077148438 107
0.23670434951782227 110
0.24184846878051758 112
0.2476792335510254 114
0.2535550594329834 116
0.25843000411987305 117
0.264646053314209 118
0.26967597007751465 119
0.2756917476654053 120
0.28160762786865234 120
0.2879512310028076 121
0.2938406467437744 120
0.29900336265563965 120
0.3050060272216797 120
0.3101160526275635 119
0.3160665035247803 118
0.32095980644226074 117
0.32679247856140137 116
0.333690881729126 114
0.3386993408203125 112
0.3447239398956299 110
0.34975123405456543 109
0.35605788230895996 107
0.3609428405761719 104
0.36701464653015137 102
0.37258315086364746 100
0.3781557083129883 98
0.38588380813598633 94
0.390744686126709 92
0.3965489864349365 90
0.4015922546386719 88
0.40743541717529297 87
0.41309046745300293 86
0.4183006286621094 85
0.42447972297668457 84
0.42935991287231445 83
0.4362497329711914 82
0.4410731792449951 82
0.44685816764831543 82
0.4519832134246826 83
0.4578089714050293 83
0.46364855766296387 84
0.4686756134033203 84
0.4748103618621826 85
0.47993040084838867 86
0.4867544174194336 87
0.4919462203979492 88
0.49896931648254395 89
0.5050272941589355 90
0.5101532936096191 90
0.520388126373291 90
0.5263960361480713 90
0.5314269065856934 90
0.5382142066955566 90
0.5445139408111572 90
0.5493693351745605 90
0.5554769039154053 90
0.5602216720581055 90
0.566093921661377 90
0.5709097385406494 90
0.5766804218292236 90
0.581732988357544 90
0.5881879329681396 90
0.5949273109436035 90
0.5999710559844971 90
0.6058056354522705 90
0.6105875968933105 90
0.6165454387664795 90
0.6215875148773193 90
0.6270473003387451 90
0.632504940032959 90
0.6389274597167969 90
0.6448624134063721 90
0.6499016284942627 90
0.6559422016143799 90
0.6607339382171631 90
0.6665050983428955 90
0.6715428829193115 90
0.6770346164703369 90
0.682091236114502 90
0.6888442039489746 90
0.6955709457397461 90
0.700376033782959 90
0.7061965465545654 90
0.7109556198120117 90
0.716867208480835 90
0.721881628036499 90
0.727562427520752 90
0.7331254482269287 90
0.7389686107635498 90
0.7451267242431641 90
0.7501492500305176 90
0.7559936046600342 90
0.760756254196167 90
0.766505241394043 90
0.7715678215026855 90
0.7774748802185059 90
0.783066987991333 90
0.7890081405639648 90
0.7958006858825684 90
0.8006076812744141 90
0.8064141273498535 90
0.8114259243011475 90
0.8169710636138916 90
0.8220016956329346 90
0.8277432918548584 90
0.8335461616516113 90
0.8397197723388672 90
0.8458929061889648 90
0.850684642791748 90
0.8564941883087158 90
0.8615264892578125 90
0.8670785427093506 90
0.8720955848693848 90
0.8780081272125244 90
0.8837606906890869 90
0.8887045383453369 90
0.895789384841919 90
0.9010326862335205 90
0.9067652225494385 90
0.9118053913116455 90
0.9220516681671143 90
0.9279534816741943 90
0.936631441116333 90
0.9434435367584229 90
0.9483613967895508 90
0.954639196395874 90
0.9595019817352295 90
0.9655277729034424 90
0.9702801704406738 90
0.9762120246887207 90
0.9809908866882324 90
0.9881021976470947 90
0.9959864616394043 90
1.001429557800293 90
1.0100929737091064 90
1.0178706645965576 90
1.0247554779052734 90
1.0299196243286133 90
1.035757303237915 90
1.0405502319335938 90
1.0483276844024658 90
1.0544519424438477 90
1.0590975284576416 90
1.0650393962860107 90
1.0700314044952393 90
1.076033592224121 90
1.0808546543121338 90
1.087937355041504 90
1.0965888500213623 90
1.1055223941802979 90
1.1118662357330322 90
1.1195333003997803 90
1.1270711421966553 90
1.1354875564575195 90
1.1418325901031494 90
1.1504414081573486 90
1.1579985618591309 90
1.1659736633300781 90
1.1735355854034424 90
1.178891658782959 90
1.1847624778747559 90
1.1897103786468506 90
1.196549415588379 90
1.2016029357910156 90
1.2079360485076904 90
1.2137258052825928 90
1.2186715602874756 90
1.224637508392334 90
1.2294771671295166 90
1.2355263233184814 90
1.2402565479278564 90
1.2468385696411133 90
1.2518808841705322 90
1.2577581405639648 90
1.263559341430664 90
1.2690415382385254 90
1.2749507427215576 90
1.2799668312072754 90
1.2861998081207275 90
1.291010856628418 90
1.298734426498413 90
1.3046412467956543 90
1.310178279876709 90
1.3162517547607422 90
1.3262310028076172 90
1.3309948444366455 90
1.3368844985961914 90
1.3419291973114014 90
1.3488082885742188 90
1.3547799587249756 90
1.3597147464752197 90
1.3656387329101562 90
1.3704602718353271 90
1.3764376640319824 90
1.3814613819122314 90
1.3870017528533936 90
1.3920872211456299 90
1.3989577293395996 90
1.40492582321167 90
1.4104690551757812 90
1.4162800312042236 90
1.4210689067840576 90
1.4268238544464111 90
1.4318530559539795 90
1.4377131462097168 90
1.4435126781463623 90
1.4494142532348633 90
1.455528974533081 90
1.4602549076080322 90
1.4661061763763428 90
1.4708833694458008 90
1.4766693115234375 90
1.4817419052124023 90
1.4874684810638428 90
1.4930689334869385 90
1.4982068538665771 90
1.5051138401031494 90
1.510183334350586 90
1.5174837112426758 90
1.5230956077575684 90
1.5282416343688965 90
1.53426194190979 90
1.5389671325683594 90
1.544896125793457 90
1.5498926639556885 90
1.5578792095184326 90
1.5647656917572021 90
1.5696594715118408 90
1.5756220817565918 90
1.5804357528686523 90
1.5862510204315186 90
1.5910496711730957 90
1.5967929363250732 90
1.6035633087158203 90
1.6082961559295654 90
1.6150670051574707 90
1.620110034942627 90
1.6259610652923584 90
1.6308715343475342 90
1.6366374492645264 90
1.6416573524475098 90
1.6474392414093018 90
1.6543140411376953 90
1.659055233001709 90
1.664952039718628 90
1.6699707508087158 90
1.6760554313659668 90
1.680847406387329 90
1.686593770980835 90
1.6915936470031738 90
1.6971096992492676 90
1.70387601852417 90
1.7087934017181396 90
1.7146787643432617 90
1.7246720790863037 90
1.7296319007873535 90
1.7358591556549072 90
1.7406539916992188 90
1.7465660572052002 90
1.7515740394592285 90
1.7581086158752441 90
1.7638921737670898 90
1.7688028812408447 90
1.7747023105621338 90
1.7795300483703613 90
1.785766363143921 90
1.7905571460723877 90
1.7965211868286133 90
1.8015782833099365 90
1.80814790725708 90
1.8141956329345703 90
1.8197021484375 90
1.825617790222168 90
1.8304274082183838 90
1.8362524509429932 90
1.841050148010254 90
1.8467884063720703 90
1.8518097400665283 90
1.8585765361785889 90
1.864607334136963 90
1.869429111480713 90
1.875511646270752 90
1.880260705947876 90
1.8861346244812012 90
1.890913963317871 90
1.8966732025146484 90
1.901763677597046 90
1.9083187580108643 90
1.9146254062652588 90
1.9194927215576172 90
1.9259791374206543 90
1.930799961090088 90
1.9365551471710205 90
1.9415769577026367 90
1.9470582008361816 90
1.9520957469940186 90
1.9591169357299805 90
1.965606689453125 90
1.9704210758209229 90
1.9763977527618408 90
1.9814112186431885 90
1.986990213394165 90
1.9920654296875 90
1.997818946838379 90
2.0035817623138428 90
2.009490966796875 90
2.015554666519165 90
2.020268201828003 90
2.0265676975250244 90
2.031580686569214 90
2.0374648571014404 90
2.043095827102661 90
2.0482378005981445 90
2.0542569160461426 90
2.0601186752319336 90
2.066652297973633 90
2.0720722675323486 90
2.0778560638427734 90
2.0836246013641357 90
2.088383197784424 90
2.0946784019470215 90
2.0995373725891113 90
2.105555772781372 90
2.111100912094116 90
2.1168675422668457 90
2.1270508766174316 90
2.1321001052856445 90
2.138033628463745 90
2.1437981128692627 90
2.1489269733428955 90
2.15507435798645 90
2.1608309745788574 90
2.166585683822632 90
2.171584129333496 90
2.1774659156799316 90
2.1866257190704346 90
2.1916744709014893 90
2.1974308490753174 90
2.203005313873291 90
2.208024501800537 90
2.2151219844818115 90
2.2201735973358154 90
2.226025104522705 90
2.2315828800201416 90
2.2373712062835693 90
2.2426047325134277 90
2.247987747192383 90
2.253774881362915 90
2.258729934692383 90
2.2657742500305176 90
2.2705564498901367 90
2.276524305343628 90
2.2816028594970703 90
2.2873599529266357 90
2.292590856552124 90
2.297952175140381 90
2.3037209510803223 90
2.3088059425354004 90
2.315776824951172 90
2.3205654621124268 90
2.3264036178588867 90
2.331986665725708 90
2.337897539138794 90
2.343646764755249 90
2.3484199047088623 90
2.354557991027832 90
2.359419107437134 90
2.3661441802978516 90
2.370943069458008 90
2.3767004013061523 90
2.381760358810425 90
2.3875133991241455 90
2.3930892944335938 90
2.3982343673706055 90
2.4042539596557617 90
2.4089784622192383 90
2.416083574295044 90
2.420886754989624 90
2.42668080329895 90
2.4317305088043213 90
2.43764328956604 90
2.4434287548065186 90
2.448425531387329 90
2.4547204971313477 90
2.4596259593963623 90
2.4662773609161377 90
2.471073865890503 90
2.4767885208129883 90
2.48181414604187 90
2.4875433444976807 90
2.493119716644287 90
2.4981484413146973 90
2.504167318344116 90
2.5088706016540527 90
2.516554832458496 90
2.5264899730682373 90
2.5315403938293457 90
2.537452459335327 90
2.5430686473846436 90
2.548208475112915 90
2.5542683601379395 90
2.5589776039123535 90
2.5650835037231445 90
2.5709598064422607 90
2.5780951976776123 90
2.5849101543426514 90
2.5898895263671875 90
2.5957305431365967 90
2.600584030151367 90
2.606379985809326 90
2.6113972663879395 90
2.617940902709961 90
2.62371826171875 90
2.6286048889160156 90
2.634803295135498 90
2.640362024307251 90
2.6462039947509766 90
2.6509969234466553 90
2.6567413806915283 90
2.6618058681488037 90
2.6681554317474365 90
2.6742420196533203 90
2.6789393424987793 90
2.684898853302002 90
2.689950942993164 90
2.6959962844848633 90
2.7007923126220703 90
2.706547975540161 90
2.7115695476531982 90
2.7170846462249756 90
2.723893165588379 90
2.7287914752960205 90
2.7346673011779785 90
2.7395217418670654 90
2.7460319995880127 90
2.750840187072754 90
2.7567124366760254 90
2.7617452144622803 90
2.767489194869995 90
2.774174213409424 90
2.778857469558716 90
2.78476881980896 90
2.7897305488586426 90
2.795665740966797 90
2.8004815578460693 90
2.8062727451324463 90
2.8110482692718506 90
2.816967010498047 90
2.8237111568450928 90
2.828801155090332 90
2.8347620964050293 90
2.839702844619751 90
2.8460748195648193 90
2.8508710861206055 90
2.8566384315490723 90
2.8617308139801025 90
2.867457628250122 90
2.8745276927948 90
2.8793728351593018 90
2.8853464126586914 90
2.89021635055542 90
2.8961033821105957 90
2.90090274810791 90
2.9066615104675293 90
2.9117250442504883 90
2.9174909591674805 90
2.936920166015625 90
2.9446542263031006 90
2.9501535892486572 90
2.9563210010528564 90
2.9610953330993652 90
2.9670755863189697 90
2.97753643989563 90
2.988786220550537 90
3.00186824798584 90
3.0118958950042725 90
3.0256145000457764 90
3.0364086627960205 90
3.051414966583252 90
3.063114643096924 90
3.071486473083496 90
3.0770058631896973 90
3.082042932510376 90
3.0879430770874023 90
3.0937983989715576 90
3.0987322330474854 90
3.1098852157592773 90
3.121734857559204 90
3.131415843963623 90
3.1370484828948975 90
3.1434154510498047 90
3.1482174396514893 90
3.1550092697143555 90
3.1600232124328613 90
3.1665003299713135 90
3.17576265335083 90
3.182063579559326 90
3.189997673034668 90
3.1975183486938477 90
3.205338954925537 90
3.211622714996338 90
3.21942400932312 90
3.2280142307281494 90
3.2359418869018555 90
3.2425549030303955 90
3.250121831893921 90
3.2580037117004395 90
3.263808250427246 90
3.2687227725982666 90
3.2757408618927 90
3.2805426120758057 90
3.286339521408081 90
3.291125535964966 90
3.296945095062256 90
3.301976203918457 90
3.30788254737854 90
3.313642978668213 90
3.3184025287628174 90
3.328930616378784 90
3.335052251815796 90
3.340075969696045 90
3.3462300300598145 90
3.3510313034057617 90
3.357992649078369 90
3.3637948036193848 90
3.3688769340515137 90
3.3758139610290527 90
3.3806498050689697 90
3.3864545822143555 90
3.391505718231201 90
3.397002935409546 90
3.4020676612854004 90
3.407853364944458 90
3.4136455059051514 90
3.4183976650238037 90
3.42464280128479 90
3.4305269718170166 90
3.4364278316497803 90
3.4414291381835938 90
3.4469659328460693 90
3.452045440673828 90
3.4582395553588867 90
3.464311122894287 90
3.468993663787842 90
3.4750843048095703 90
3.4809510707855225 90
3.4868764877319336 90
3.4919307231903076 90
3.497649908065796 90
3.503446578979492 90
3.5082077980041504 90
3.5142502784729004 90
3.520082473754883 90
3.5259408950805664 90
3.5317885875701904 90
3.5375254154205322 90
3.5431129932403564 90
3.5482757091522217 90
3.554666519165039 90
3.560532569885254 90
3.566333055496216 90
3.5713770389556885 90
3.5778932571411133 90
3.5837957859039307 90
3.5886871814727783 90
3.5946342945098877 90
3.5995049476623535 90
3.6057517528533936 90
3.610551118850708 90
3.6163668632507324 90
3.6213457584381104 90
3.626929521560669 90
3.633803367614746 90
3.6387369632720947 90
3.6446378231048584 90
3.649531841278076 90
3.6555583477020264 90
3.660372257232666 90
3.6667261123657227 90
3.671781539916992 90
3.677527904510498 90
3.68424916267395 90
3.688985824584961 90
3.6948893070220947 90
3.6999168395996094 90
3.7057645320892334 90
3.7105705738067627 90
3.7164103984832764 90
3.721428871154785 90
3.7317886352539062 90
3.737762451171875 90
3.743567943572998 90
3.748605966567993 90
3.754761219024658 90
3.75970458984375 90
3.7661445140838623 90
3.770965337753296 90
3.7767257690429688 90
3.7835447788238525 90
3.788574695587158 90
3.7945892810821533 90
3.799464702606201 90
3.805513381958008 90
3.810232400894165 90
3.816053867340088 90
3.8208584785461426 90
3.8266310691833496 90
3.8334648609161377 90
3.8382205963134766 90
3.844493865966797 90
3.849116325378418 90
3.855119228363037 90
3.860189199447632 90
3.866698980331421 90
3.8717598915100098 90
3.8775031566619873 90
3.884322166442871 90
3.8890323638916016 90
3.894946336746216 90
3.89994740486145 90
3.906057834625244 90
3.910853147506714 90
3.916604518890381 90
3.921592950820923 90
3.9271183013916016 90
3.9338228702545166 90
3.9387993812561035 90
3.9447576999664307 90
3.949690580368042 90
3.9556212425231934 90
3.960439443588257 90
3.966421604156494 90
3.971914291381836 90
3.9776437282562256 90
3.983464479446411 90
3.989123821258545 90
3.995598554611206 90
4.000475645065308 90
4.00627589225769 90
4.011073112487793 90
4.0168328285217285 90
4.021861791610718 90
4.027760982513428 90
4.0335400104522705 90
4.039107322692871 90
4.0450873374938965 90
4.050135374069214 90
4.056087017059326 90
4.060876846313477 90
4.067854404449463 90
4.074756860733032 90
4.079807281494141 90
4.086572885513306 90
4.0916149616241455 90
4.097389459609985 90
4.10296368598938 90
4.107983589172363 90
4.113801956176758 90
4.118697166442871 90
4.128243684768677 90
4.1345531940460205 90
4.140453815460205 90
4.146529674530029 90
4.15154767036438 90
4.157457113265991 90
4.163096189498901 90
4.168108701705933 90
4.173892021179199 90
4.178807020187378 90
4.184688091278076 90
4.190616130828857 90
4.196787357330322 90
4.202599048614502 90
4.20817232131958 90
4.214200496673584 90
4.220091342926025 90
4.225932598114014 90
4.231354713439941 90
4.236929416656494 90
4.243695497512817 90
4.248568296432495 90
4.254751205444336 90
4.259693622589111 90
4.265791416168213 90
4.2705771923065186 90
4.276856422424316 90
4.281890869140625 90
4.287593603134155 90
4.294502019882202 90
4.299107074737549 90
4.305457592010498 90
4.310203313827515 90
4.316036224365234 90
4.320848226547241 90
4.3267576694488525 90
4.331814765930176 90
4.337538003921509 90
4.344271183013916 90
4.349095821380615 90
4.355588912963867 90
4.360430717468262 90
4.366253852844238 90
4.371045351028442 90
4.376783847808838 90
4.383113384246826 90
4.38831639289856 90
4.395453214645386 90
4.400190591812134 90
4.406028509140015 90
4.410822868347168 90
4.4165918827056885 90
4.421592473983765 90
4.4270851612091064 90
4.432101726531982 90
4.437893867492676 90
4.444933652877808 90
4.449920177459717 90
4.4557294845581055 90
4.464672088623047 90
4.469706058502197 90
4.475641489028931 90
4.480463743209839 90
4.486687660217285 90
4.493560314178467 90
4.498318910598755 90
4.504639625549316 90
4.509502649307251 90
4.516374349594116 90
4.5214691162109375 90
4.531400442123413 90
4.537081718444824 90
4.543776512145996 90
4.548843622207642 90
4.554919481277466 90
4.559929370880127 90
4.5659754276275635 90
4.570760726928711 90
4.577618360519409 90
4.583902597427368 90
4.588806629180908 90
4.595700740814209 90
4.600516080856323 90
4.606273651123047 90
4.611106634140015 90
4.616940021514893 90
4.621936082839966 90
4.627856969833374 90
4.633637428283691 90
4.638404846191406 90
4.645676612854004 90
4.6505043506622314 90
4.6563379764556885 90
4.661360740661621 90
4.666962623596191 90
4.672043323516846 90
4.6777753829956055 90
4.683557748794556 90
4.689080238342285 90
4.695993900299072 90
4.700804710388184 90
4.7065534591674805 90
4.711591720581055 90
4.717073678970337 90
4.72210431098938 90
4.727888822555542 90
4.733670711517334 90
4.738431692123413 90
4.744710445404053 90
4.75053858757019 90
4.756368637084961 90
4.7613842487335205 90
4.766930103302002 90
4.7719810009002686 90
4.7778894901275635 90
4.783668518066406 90
4.789049863815308 90
4.7949748039245605 90
4.800872325897217 90
4.806755542755127 90
4.811809301376343 90
4.817538261413574 90
4.823121547698975 90
4.828113794326782 90
4.833859205245972 90
4.838777780532837 90
4.84467625617981 90
4.85058856010437 90
4.856377840042114 90
4.861393690109253 90
4.86737847328186 90
4.872602939605713 90
4.878037929534912 90
4.883810997009277 90
4.888736963272095 90
4.89553689956665 90
4.90102744102478 90
4.906940937042236 90
4.91193962097168 90
4.91766881942749 90
4.923490524291992 90
4.933332681655884 90
4.938303709030151 90
4.944604158401489 90
4.950473070144653 90
4.956421136856079 90
4.961441516876221 90
4.966990232467651 90
4.972078084945679 90
4.977827072143555 90
4.983621835708618 90
4.988702297210693 90
4.9950644969940186 90
5.00094199180603 90
