0.008948802947998047 0
0.015192508697509766 0
0.02072286605834961 0
0.028023242950439453 0
0.03420424461364746 1
0.039327383041381836 2
0.04528617858886719 3
0.05016040802001953 4
0.055975914001464844 6
0.06113600730895996 6
0.06692266464233398 8
0.07280349731445312 10
0.07893133163452148 12
0.08495593070983887 15
0.08984518051147461 16
0.09589338302612305 20
0.10100364685058594 22
0.10683226585388184 26
0.11273980140686035 29
0.11759829521179199 31
0.1294410228729248 38
0.13689947128295898 44
0.14286518096923828 48
0.148054838180542 52
0.1542816162109375 58
0.15950465202331543 60
0.16551709175109863 65
0.17067646980285645 70
0.17637109756469727 74
0.18361401557922363 78
0.18865275382995605 82
0.19484329223632812 86
0.20067882537841797 89
0.20785140991210938 93
0.21632766723632812 96
0.22462153434753418 100
0.23349237442016602 102
0.2406322956085205 104
0.24839067459106445 106
0.2563941478729248 107
0.2648353576660156 108
0.27133989334106445 108
0.28078532218933105 108
0.28867030143737793 107
0.2966136932373047 106
0.3048217296600342 105
0.3117971420288086 103
0.31900763511657715 102
0.3251199722290039 100
0.33228182792663574 98
0.33767080307006836 97
0.34392762184143066 96
0.34911155700683594 94
0.3550832271575928 93
0.3600192070007324 92
0.3658761978149414 92
0.3710823059082031 92
0.3769252300262451 91
0.3839230537414551 91
0.38917088508605957 90
0.39535021781921387 90
0.400195837020874 90
0.4059906005859375 90
0.41106677055358887 90
0.4168698787689209 90
0.4226996898651123 90
0.4275045394897461 90
0.43512535095214844 90
0.4399685859680176 90
0.44580578804016113 90
0.4508798122406006 90
0.4568204879760742 90
0.4626123905181885 90
0.46750378608703613 90
0.4735910892486572 90
0.4783353805541992 90
0.4852104187011719 90
0.49001336097717285 90
0.4958069324493408 90
0.5008461475372314 90
0.5066747665405273 90
0.5123422145843506 90
0.5175256729125977 90
0.5281245708465576 90
0.5356926918029785 90
0.5407454967498779 90
0.5467529296875 90
0.5523931980133057 90
0.5576190948486328 90
0.5637705326080322 90
0.5686359405517578 90
0.5749146938323975 90
0.579744815826416 90
0.5863332748413086 90
0.5931379795074463 90
0.5980896949768066 90
0.6040537357330322 90
0.6090199947357178 90
0.6150422096252441 90
0.6198909282684326 90
0.6257116794586182 90
0.6308190822601318 90
0.6381487846374512 90
0.6491150856018066 90
0.6623623371124268 90
0.6739404201507568 90
0.6848838329315186 90
0.6908416748046875 90
0.6983180046081543 90
0.7049953937530518 90
0.7098414897918701 90
0.715679407119751 90
0.7207262516021729 90
0.7262856960296631 90
0.732940673828125 90
0.7400031089782715 90
0.7458093166351318 90
0.7508857250213623 90
0.757990837097168 90
0.7639849185943604 90
0.7689247131347656 90
0.774909496307373 90
0.7797596454620361 90
0.7857494354248047 90
0.7922658920288086 90
0.7973175048828125 90
0.8031485080718994 90
0.8081145286560059 90
0.8142635822296143 90
0.8192877769470215 90
0.8252155780792236 90
0.8300137519836426 90
0.8358325958251953 90
0.8435988426208496 90
0.848383903503418 90
0.8547306060791016 90
0.8595044612884521 90
0.8654258251190186 90
0.8702235221862793 90
0.8761594295501709 90
0.8812160491943359 90
0.8870010375976562 90
0.8939223289489746 90
0.8988037109375 90
0.904871940612793 90
0.9097042083740234 90
0.9157199859619141 90
0.9207611083984375 90
0.9301912784576416 90
0.9362530708312988 90
0.9431378841400146 90
0.9482893943786621 90
0.954399585723877 90
0.9594709873199463 90
0.9653761386871338 90
0.9701743125915527 90
0.9759736061096191 90
0.9810466766357422 90
0.9868199825286865 90
0.9939191341400146 90
0.9989266395568848 90
1.0048725605010986 90
1.0096969604492188 90
1.0155422687530518 90
1.0203838348388672 90
1.0262131690979004 90
1.0312714576721191 90
1.0370194911956787 90
1.0439083576202393 90
1.0494801998138428 90
1.0555188655853271 90
1.0603129863739014 90
1.066087007522583 90
1.071129322052002 90
1.0769445896148682 90
1.082796335220337 90
1.087590217590332 90
1.094787359237671 90
1.0995433330535889 90
1.1055142879486084 90
1.11033034324646 90
1.1162545680999756 90
1.1213088035583496 90
1.127105712890625 90
1.1329407691955566 90
1.1378300189971924 90
1.1449182033538818 90
1.1498363018035889 90
1.1556663513183594 90
1.1607074737548828 90
1.1662771701812744 90
1.1713624000549316 90
1.1773874759674072 90
1.1834149360656738 90
1.188173770904541 90
1.1941473484039307 90
1.2007625102996826 90
1.2069149017333984 90
1.2127904891967773 90
1.21759033203125 90
1.2295465469360352 90
1.236018180847168 90
1.2410740852355957 90
1.2480003833770752 90
1.2549114227294922 90
1.2597215175628662 90
1.2655625343322754 90
1.2703893184661865 90
1.2775778770446777 90
1.2853240966796875 90
1.29014253616333 90
1.2971067428588867 90
1.3029515743255615 90
1.308039903640747 90
1.3139827251434326 90
1.3189711570739746 90
1.3286235332489014 90
1.3355326652526855 90
1.3409593105316162 90
1.347576379776001 90
1.3546357154846191 90
1.3594999313354492 90
1.3653509616851807 90
1.370206594467163 90
1.3759934902191162 90
1.3810548782348633 90
1.3868234157562256 90
1.392399787902832 90
1.3983781337738037 90
1.4047868251800537 90
1.4095499515533447 90
1.4156641960144043 90
1.4207046031951904 90
1.4262700080871582 90
1.4313774108886719 90
1.437366247177124 90
1.443162441253662 90
1.4480948448181152 90
1.4556622505187988 90
1.460716962814331 90
1.4662773609161377 90
1.4713499546051025 90
1.4773173332214355 90
1.4831264019012451 90
1.4880847930908203 90
1.4940361976623535 90
1.4989962577819824 90
1.5056815147399902 90
1.5107455253601074 90
1.516282320022583 90
1.5213539600372314 90
1.5271618366241455 90
1.5329487323760986 90
1.538062572479248 90
1.5440146923065186 90
1.548994541168213 90
1.555670976638794 90
1.561187982559204 90
1.5672268867492676 90
1.5730469226837158 90
1.5780067443847656 90
1.5839478969573975 90
1.5888972282409668 90
1.5950326919555664 90
1.5998895168304443 90
1.6066606044769287 90
1.6174767017364502 90
1.636883020401001 90
1.642939567565918 90
1.65511155128479 90
1.6606462001800537 90
1.6676170825958252 90
1.6748442649841309 90
1.6796510219573975 90
1.6855127811431885 90
1.6902897357940674 90
1.6971561908721924 90
1.703904628753662 90
1.7088985443115234 90
1.7150442600250244 90
1.7199022769927979 90
1.7303836345672607 90
1.7366306781768799 90
1.7429726123809814 90
1.7480711936950684 90
1.7551970481872559 90
1.7600250244140625 90
1.7662627696990967 90
1.7713401317596436 90
1.7772905826568604 90
1.783128261566162 90
1.788069248199463 90
1.7939810752868652 90
1.798933744430542 90
1.805661916732788 90
1.8107357025146484 90
1.8162901401519775 90
1.8213615417480469 90
1.8273413181304932 90
1.8331308364868164 90
1.8382740020751953 90
1.844224214553833 90
1.8492560386657715 90
1.8567655086517334 90
1.8626465797424316 90
1.8674917221069336 90
1.873964786529541 90
1.8789339065551758 90
1.8848793506622314 90
1.8897597789764404 90
1.895782232284546 90
1.9008374214172363 90
1.907677173614502 90
1.9138391017913818 90
1.918741226196289 90
1.924809455871582 90
1.9296338558197021 90
1.935532569885254 90
1.940323829650879 90
1.946068525314331 90
1.9511330127716064 90
1.9579603672027588 90
1.9639582633972168 90
1.9694786071777344 90
1.9753730297088623 90
1.9801514148712158 90
1.985915184020996 90
1.9909789562225342 90
1.996741533279419 90
2.002383232116699 90
2.007460594177246 90
2.0148744583129883 90
2.0196893215179443 90
2.0255236625671387 90
2.03033709526062 90
2.0361456871032715 90
2.0411691665649414 90
2.046882152557373 90
2.052701473236084 90
2.0575265884399414 90
2.064401865005493 90
2.070018768310547 90
2.0759546756744385 90
2.0810561180114746 90
2.0869622230529785 90
2.0928170680999756 90
2.0976150035858154 90
2.103750705718994 90
2.1083853244781494 90
2.115450620651245 90
2.1258785724639893 90
2.141239643096924 90
2.147268056869507 90
2.164116382598877 90
2.175377130508423 90
2.18703293800354 90
2.1928610801696777 90
2.1990106105804443 90
2.2057645320892334 90
2.2123124599456787 90
2.2183492183685303 90
2.224318027496338 90
2.2301831245422363 90
2.2372446060180664 90
2.2430646419525146 90
2.2480313777923584 90
2.254124879837036 90
2.2591946125030518 90
2.265789270401001 90
2.2708423137664795 90
2.2771377563476562 90
2.282961130142212 90
2.2898476123809814 90
2.2973098754882812 90
2.3094980716705322 90
2.3187384605407715 90
2.3259479999542236 90
2.3337807655334473 90
2.3406379222869873 90
2.3480424880981445 90
2.3557708263397217 90
2.3637664318084717 90
2.372799873352051 90
2.379488468170166 90
2.38539981842041 90
2.3901915550231934 90
2.3959922790527344 90
2.401059627532959 90
2.4068078994750977 90
2.412672519683838 90
2.418652296066284 90
2.424819231033325 90
2.4299824237823486 90
2.4359333515167236 90
2.441049575805664 90
2.446810483932495 90
2.4524006843566895 90
2.4574320316314697 90
2.463477611541748 90
2.469470739364624 90
2.4755282402038574 90
2.481051445007324 90
2.4868292808532715 90
2.492636203765869 90
2.497654676437378 90
2.503774642944336 90
2.508659601211548 90
2.5147523880004883 90
2.5206422805786133 90
2.5262718200683594 90
2.5358071327209473 90
2.5408763885498047 90
2.546827554702759 90
2.552675724029541 90
2.557870864868164 90
2.5639209747314453 90
2.5698838233947754 90
2.575718879699707 90
2.581245183944702 90
2.586982250213623 90
2.5928122997283936 90
2.5976409912109375 90
2.6039345264434814 90
2.608964443206787 90
2.615499496459961 90
2.6212289333343506 90
2.6270065307617188 90
2.6328394412994385 90
2.6376545429229736 90
2.6438024044036865 90
2.6486728191375732 90
2.6547510623931885 90
2.659519910812378 90
2.665501117706299 90
2.6712212562561035 90
2.677166700363159 90
2.683014154434204 90
2.6887006759643555 90
2.6948091983795166 90
2.6996302604675293 90
2.705491304397583 90
2.710275173187256 90
2.7160539627075195 90
2.7279603481292725 90
2.7342002391815186 90
2.7392396926879883 90
2.745349168777466 90
2.750197172164917 90
2.7560110092163086 90
2.7610676288604736 90
2.7668373584747314 90
2.7749760150909424 90
2.7826621532440186 90
2.7881617546081543 90
2.7942452430725098 90
2.7993173599243164 90
2.805180072784424 90
2.809967279434204 90
2.815774440765381 90
2.821892261505127 90
2.8274145126342773 90
2.833817720413208 90
2.839676856994629 90
2.8455543518066406 90
2.850630760192871 90
2.856374502182007 90
2.861844301223755 90
2.867482900619507 90
2.8742868900299072 90
2.879359006881714 90
2.885226011276245 90
2.8907458782196045 90
2.8962976932525635 90
2.9013490676879883 90
2.9071719646453857 90
2.913019895553589 90
2.918097972869873 90
2.925126552581787 90
2.934889793395996 90
2.9397616386413574 90
2.9457123279571533 90
2.950800895690918 90
2.9567513465881348 90
2.962632894515991 90
2.967623233795166 90
2.974856376647949 90
2.9797143936157227 90
2.985522747039795 90
2.9910640716552734 90
2.996995449066162 90
3.002800703048706 90
3.0076096057891846 90
3.013749837875366 90
3.0183892250061035 90
3.025430679321289 90
3.0302867889404297 90
3.036257266998291 90
3.0413451194763184 90
3.0471620559692383 90
3.053039789199829 90
3.0579869747161865 90
3.063959836959839 90
3.068910598754883 90
3.0748648643493652 90
3.080695867538452 90
3.0862815380096436 90
3.091384172439575 90
3.0973713397979736 90
3.1033599376678467 90
3.108123302459717 90
3.1140682697296143 90
3.119093894958496 90
3.1251728534698486 90
3.130974054336548 90
3.1367745399475098 90
3.1426308155059814 90
3.1474850177764893 90
3.153810977935791 90
3.158665657043457 90
3.164808988571167 90
3.1695525646209717 90
3.1754746437072754 90
3.181164503097534 90
3.1869258880615234 90
3.19276762008667 90
3.1993119716644287 90
3.2051801681518555 90
3.209998846054077 90
3.2159202098846436 90
3.2210211753845215 90
3.226780891418457 90
3.233752489089966 90
3.2383859157562256 90
3.2443675994873047 90
3.2494637966156006 90
3.2555198669433594 90
3.2603442668914795 90
3.2661032676696777 90
3.2711503505706787 90
3.2770612239837646 90
3.2839205265045166 90
3.2888927459716797 90
3.2948737144470215 90
3.2996954917907715 90
3.305572748184204 90
3.3103935718536377 90
3.316220283508301 90
3.3212809562683105 90
3.327127456665039 90
3.3374149799346924 90
3.343907117843628 90
3.3507258892059326 90
3.3567557334899902 90
3.362379789352417 90
3.3675520420074463 90
3.373605728149414 90
3.3783483505249023 90
3.385586977005005 90
3.3906259536743164 90
3.3963937759399414 90
3.401865243911743 90
3.4072866439819336 90
3.4131271839141846 90
3.4180874824523926 90
3.424038887023926 90
3.4289801120758057 90
3.435694456100464 90
3.4407694339752197 90
3.446338653564453 90
3.451380729675293 90
3.4573545455932617 90
3.463163137435913 90
3.468093156814575 90
3.4740662574768066 90
3.479104995727539 90
3.4857442378997803 90
3.491241216659546 90
3.497009515762329 90
3.502835273742676 90
3.5076167583465576 90
3.5139288902282715 90
3.518911361694336 90
3.5248630046844482 90
3.529722213745117 90
3.5361740589141846 90
3.5412583351135254 90
3.547023296356201 90
3.5528221130371094 90
3.5576319694519043 90
3.563741445541382 90
3.5683813095092773 90
3.574817657470703 90
3.5796282291412354 90
3.586221218109131 90
3.591322898864746 90
3.5971062183380127 90
3.6029341220855713 90
3.6131160259246826 90
3.6180834770202637 90
3.624049425125122 90
3.629408121109009 90
3.6418020725250244 90
3.653813600540161 90
3.6642239093780518 90
3.6763651371002197 90
3.687664270401001 90
3.7011892795562744 90
3.7151238918304443 90
3.7256267070770264 90
3.7307143211364746 90
3.7400312423706055 90
3.7459208965301514 90
3.7510018348693848 90
3.7569849491119385 90
3.7627806663513184 90
3.779407501220703 90
3.7880876064300537 90
3.7958436012268066 90
3.801274299621582 90
3.807054042816162 90
3.813835859298706 90
3.818697929382324 90
3.824772834777832 90
3.8303847312927246 90
3.836235761642456 90
3.841306447982788 90
3.847052574157715 90
3.852861166000366 90
3.8592171669006348 90
3.865044593811035 90
3.869849920272827 90
3.876797676086426 90
3.8826305866241455 90
3.8875155448913574 90
3.893563747406006 90
3.898296594619751 90
3.904237747192383 90
3.9092838764190674 90
3.91579008102417 90
3.9208455085754395 90
3.9273247718811035 90
3.9335296154022217 90
3.938321828842163 90
3.944267511367798 90
3.949399709701538 90
3.955268621444702 90
3.9600770473480225 90
3.9661004543304443 90
3.9711649417877197 90
3.976870059967041 90
3.9837615489959717 90
3.988651990890503 90
3.9949111938476562 90
3.9998090267181396 90
4.005650520324707 90
4.010704517364502 90
4.0169677734375 90
4.022762060165405 90
4.028647422790527 90
4.034801721572876 90
4.039549827575684 90
4.045656681060791 90
4.050698757171631 90
4.056722402572632 90
4.062349796295166 90
4.067399024963379 90
4.073460102081299 90
4.078192234039307 90
4.085159063339233 90
4.089970350265503 90
4.095778226852417 90
4.10083532333374 90
4.106337785720825 90
4.111752271652222 90
4.1180419921875 90
4.123956680297852 90
4.128911733627319 90
4.1394383907318115 90
4.145492792129517 90
4.150293827056885 90
4.156242370605469 90
4.161341667175293 90
4.16725754737854 90
4.173103094100952 90
4.1782660484313965 90
4.185287714004517 90
4.190112113952637 90
4.196822643280029 90
4.202603340148926 90
4.207454204559326 90
4.213510274887085 90
4.218247175216675 90
4.224984407424927 90
4.22982382774353 90
4.236739635467529 90
4.242385387420654 90
4.247448205947876 90
4.253512859344482 90
4.258261680603027 90
4.264209985733032 90
4.2692201137542725 90
4.2750935554504395 90
4.279900312423706 90
4.2863616943359375 90
4.291778802871704 90
4.297400236129761 90
4.303570032119751 90
4.308335542678833 90
4.314319849014282 90
4.3193793296813965 90
4.325692653656006 90
4.33074688911438 90
4.337308168411255 90
4.343359470367432 90
4.348097801208496 90
4.354214906692505 90
4.359243392944336 90
4.365910768508911 90
4.374069452285767 90
4.381046295166016 90
4.38962459564209 90
4.397094488143921 90
4.404959678649902 90
4.411180734634399 90
4.419273376464844 90
4.427330255508423 90
4.436016798019409 90
4.443929672241211 90
4.450819969177246 90
4.458035707473755 90
4.465708255767822 90
4.470767259597778 90
