0.010651826858520508 0
0.022609233856201172 0
0.027526140213012695 0
0.0334317684173584 0
0.038541555404663086 1
0.04460763931274414 1
0.050504207611083984 2
0.05657482147216797 2
0.06301116943359375 2
0.06789231300354004 3
0.07373452186584473 4
0.07887983322143555 4
0.08474278450012207 4
0.09068512916564941 6
0.09572172164916992 6
0.10188889503479004 8
0.10786271095275879 8
0.11370968818664551 10
0.11892390251159668 10
0.12564897537231445 12
0.13167715072631836 12
0.13675498962402344 14
0.14271068572998047 14
0.1476294994354248 16
0.15364432334899902 17
0.16045236587524414 18
0.16635751724243164 20
0.17255210876464844 21
0.1775357723236084 22
0.1834399700164795 24
0.19348573684692383 26
0.198622465133667 27
0.20461297035217285 28
0.21176743507385254 30
0.21691274642944336 32
0.2230844497680664 33
0.2279975414276123 34
0.2338886260986328 36
0.23948192596435547 38
0.2450118064880371 38
0.25110721588134766 40
0.25594449043273926 42
0.26320695877075195 43
0.26880979537963867 44
0.27460694313049316 46
0.2805352210998535 47
0.28576207160949707 48
0.2918431758880615 50
0.2969484329223633 51
0.30292582511901855 52
0.30782127380371094 54
0.3146183490753174 55
0.32048749923706055 56
0.3268585205078125 58
0.33283019065856934 60
0.3377354145050049 60
0.3437373638153076 62
0.34888410568237305 63
0.35473060607910156 64
0.3616487979888916 66
0.3672006130218506 66
0.37323832511901855 68
0.37866830825805664 69
0.38450002670288086 70
0.39040398597717285 72
0.395261287689209 72
0.40160083770751953 74
0.4066741466522217 74
0.4136035442352295 76
0.418759822845459 77
0.42459917068481445 78
0.4305243492126465 79
0.43536901473999023 80
0.44162750244140625 81
0.44675207138061523 82
0.45269298553466797 83
0.45760440826416016 84
0.46450042724609375 85
0.4708085060119629 86
0.4758002758026123 86
0.4818599224090576 88
0.48699188232421875 88
0.4929673671722412 89
0.4978353977203369 90
0.5036411285400391 90
0.5087356567382812 91
0.5153379440307617 92
0.5217075347900391 93
0.5268235206604004 93
0.5327713489532471 94
0.5415570735931396 95
0.546640157699585 96
0.5526959896087646 96
0.5576086044311523 97
0.5645487308502197 98
0.5705106258392334 98
0.5759866237640381 98
0.5825188159942627 99
0.5929427146911621 100
0.6000363826751709 101
0.6052892208099365 101
0.6116194725036621 102
0.6176197528839111 102
0.6234951019287109 102
0.6286153793334961 103
0.6344707012176514 104
0.640373945236206 104
0.6455519199371338 104
0.6520016193389893 104
0.6578972339630127 104
0.6637396812438965 105
0.6705520153045654 105
0.676457405090332 106
0.682565450668335 106
0.6874911785125732 106
0.6933777332305908 106
0.6985299587249756 106
0.7045297622680664 106
0.7104051113128662 106
0.7164385318756104 106
0.7225632667541504 107
0.7275164127349854 107
0.733391523361206 107
0.7385318279266357 107
0.7444019317626953 107
0.750328779220581 107
0.7552626132965088 107
0.7616386413574219 107
0.7676150798797607 107
0.7734911441802979 107
0.7790522575378418 106
0.7849977016448975 106
0.7910895347595215 106
0.7959306240081787 106
0.8024575710296631 106
0.807377815246582 106
0.8133163452148438 107
0.81954026222229 107
0.8252077102661133 107
0.8314080238342285 107
0.836383581161499 107
0.8425462245941162 107
0.8474822044372559 107
0.8533666133880615 107
0.8585078716278076 106
0.8643722534179688 106
0.8714275360107422 106
0.8763842582702637 106
0.8831768035888672 107
0.8883152008056641 107
0.89398193359375 107
0.8995475769042969 107
0.9050867557525635 107
0.9112157821655273 107
0.9160282611846924 107
0.9231929779052734 107
0.9283623695373535 107
0.9344398975372314 107
0.9403533935546875 107
0.9453938007354736 107
0.9516775608062744 107
0.9569478034973145 107
0.9628887176513672 107
0.9678068161010742 107
0.974564790725708 107
0.9804620742797852 107
0.9859519004821777 107
0.9952845573425293 107
1.0017125606536865 107
1.0068187713623047 107
1.0129528045654297 107
