0.010125160217285156 0
0.015251636505126953 0
0.022350788116455078 0
0.02745366096496582 0
0.03878021240234375 2
0.044048309326171875 3
0.05030012130737305 4
0.05536174774169922 5
0.06139993667602539 6
0.0663764476776123 8
0.07302403450012207 10
0.0788881778717041 12
0.08370351791381836 14
0.08986115455627441 16
0.09480023384094238 18
0.10109782218933105 21
0.10597681999206543 23
0.11188936233520508 26
0.11700177192687988 30
0.12419962882995605 34
0.13019824028015137 38
0.13530254364013672 40
0.14132261276245117 45
0.1461925506591797 49
0.15204381942749023 54
0.1571645736694336 56
0.16319036483764648 61
0.16907191276550293 66
0.17522454261779785 71
0.18143486976623535 76
0.18633794784545898 81
0.19217514991760254 86
0.1973567008972168 90
0.20316529273986816 92
0.20908594131469727 96
0.21416115760803223 100
0.2204279899597168 103
0.2271580696105957 106
0.2329998016357422 109
0.23896002769470215 112
0.24395513534545898 114
0.25012755393981934 116
0.25525522232055664 117
0.261228084564209 119
0.26616382598876953 120
0.2720649242401123 121
0.278958797454834 122
0.2841956615447998 122
0.29119420051574707 123
0.2967965602874756 123
0.30245494842529297 123
0.3084266185760498 122
0.31371212005615234 122
0.31998610496520996 122
0.3263885974884033 120
0.3323071002960205 119
0.33782529830932617 118
0.3435540199279785 116
0.3498513698577881 114
0.3548572063446045 112
0.36101841926574707 110
0.3659975528717041 109
0.3719308376312256 106
0.37891674041748047 103
0.38394594192504883 101
0.3900942802429199 98
0.3952653408050537 96
0.40151000022888184 93
0.40643787384033203 91
0.41227006912231445 89
0.4173402786254883 87
0.42313194274902344 86
0.4304218292236328 84
0.4404318332672119 83
0.44550609588623047 82
0.4516174793243408 82
0.45644450187683105 82
0.46280956268310547 82
0.46846985816955566 82
0.4735395908355713 82
0.4807126522064209 82
0.48558759689331055 83
0.49166250228881836 84
0.49680471420288086 85
0.5027132034301758 86
0.50868821144104 87
0.5136799812316895 88
0.520117998123169 89
0.5252685546875 90
0.5324230194091797 90
0.537879467010498 90
0.5432937145233154 90
0.5491266250610352 90
0.5540831089019775 90
0.5600616931915283 90
0.5650200843811035 90
0.5711348056793213 90
0.5759849548339844 90
0.5828914642333984 90
0.588709831237793 90
0.5935783386230469 90
0.5996363162994385 90
0.6044020652770996 90
0.6103215217590332 90
0.6153755187988281 90
0.6212496757507324 90
0.6260647773742676 90
0.6332547664642334 90
0.6391096115112305 90
0.6442115306854248 90
0.6501576900482178 90
0.6551780700683594 90
0.6611113548278809 90
0.6659483909606934 90
0.6717450618743896 90
0.6767847537994385 90
0.683312177658081 90
0.6891183853149414 90
0.694094181060791 90
0.7001914978027344 90
0.7052068710327148 90
0.7110812664031982 90
0.7159080505371094 90
0.7224438190460205 90
0.7279276847839355 90
0.7348248958587646 90
0.7409112453460693 90
0.7458057403564453 90
0.7516326904296875 90
0.7569882869720459 90
0.7629232406616211 90
0.7687547206878662 90
0.7735698223114014 90
0.779618501663208 90
0.7855353355407715 90
0.7914221286773682 90
0.7962250709533691 90
0.8033087253570557 90
0.8101449012756348 90
0.815086841583252 90
0.8212254047393799 90
0.8260691165924072 90
0.8330326080322266 90
0.8433477878570557 90
0.8491456508636475 90
0.8543963432312012 90
0.8608753681182861 90
0.8657116889953613 90
0.8715698719024658 90
0.8764357566833496 90
0.8834617137908936 90
0.8894884586334229 90
0.8942887783050537 90
0.9002466201782227 90
0.9052393436431885 90
0.9111285209655762 90
0.9159471988677979 90
0.9217524528503418 90
0.926802396774292 90
0.9323492050170898 90
0.9399571418762207 90
0.9448471069335938 90
0.9508969783782959 90
0.955735445022583 90
0.96177077293396 90
0.9668440818786621 90
0.9723753929138184 90
0.9774336814880371 90
0.9841136932373047 90
0.9900846481323242 90
0.995053768157959 90
1.0011708736419678 90
1.0060029029846191 90
1.0129892826080322 90
1.0240192413330078 90
1.0300006866455078 90
1.035874605178833 90
1.0416812896728516 90
1.0467123985290527 90
1.0523388385772705 90
1.0574071407318115 90
1.0633203983306885 90
1.0690958499908447 90
1.0740439891815186 90
1.080003261566162 90
1.08573317527771 90
1.0917646884918213 90
1.0968120098114014 90
1.1023435592651367 90
1.1074442863464355 90
1.113218069076538 90
1.1189961433410645 90
1.1240952014923096 90
1.1300008296966553 90
1.1348907947540283 90
1.1418051719665527 90
1.1473283767700195 90
1.1530685424804688 90
1.1588966846466064 90
1.1636724472045898 90
1.1698124408721924 90
1.174464464187622 90
1.1809687614440918 90
1.1858017444610596 90
1.1923842430114746 90
1.1974332332611084 90
1.2032341957092285 90
1.2090389728546143 90
1.2139286994934082 90
1.2201213836669922 90
1.225167989730835 90
1.2310664653778076 90
1.2414324283599854 90
1.2469499111175537 90
1.2528727054595947 90
1.2586781978607178 90
1.2636446952819824 90
1.2699275016784668 90
1.2748243808746338 90
1.2809109687805176 90
1.2857403755187988 90
1.2921924591064453 90
1.2972362041473389 90
1.303117036819458 90
1.308962345123291 90
1.3152377605438232 90
1.3210864067077637 90
1.3259081840515137 90
1.3317322731018066 90
1.336777687072754 90
1.343308448791504 90
1.3498079776763916 90
1.3544683456420898 90
1.3609893321990967 90
1.3658390045166016 90
1.3716416358947754 90
1.376436710357666 90
1.3821876049041748 90
1.3872506618499756 90
1.3936915397644043 90
1.3998241424560547 90
1.404456615447998 90
1.4104650020599365 90
1.4155285358428955 90
1.4216136932373047 90
1.426405429840088 90
1.432166576385498 90
1.4372177124023438 90
1.4437143802642822 90
1.4498569965362549 90
1.4553616046905518 90
1.4612438678741455 90
1.4660592079162598 90
1.4718680381774902 90
1.476949691772461 90
1.4829137325286865 90
1.488710641860962 90
1.4947266578674316 90
1.5008745193481445 90
1.5056183338165283 90
1.5115203857421875 90
1.51631498336792 90
1.522066593170166 90
1.5271103382110596 90
1.532890796661377 90
1.5386898517608643 90
1.5448358058929443 90
1.5508699417114258 90
1.5561878681182861 90
1.5619621276855469 90
1.5670199394226074 90
1.5737848281860352 90
1.5817580223083496 90
1.5895206928253174 90
1.5973701477050781 90
1.6052846908569336 90
1.6131014823913574 90
1.6209752559661865 90
1.6272878646850586 90
1.6350040435791016 90
1.6491014957427979 90
1.6544675827026367 90
1.661473035812378 90
1.6662724018096924 90
1.6721906661987305 90
1.67722749710083 90
1.6829676628112793 90
1.6888062953948975 90
1.6935982704162598 90
1.7003660202026367 90
1.7054028511047363 90
1.711263656616211 90
1.7161002159118652 90
1.723006010055542 90
1.7288293838500977 90
1.7336082458496094 90
1.739891767501831 90
1.7455756664276123 90
1.7515745162963867 90
1.7563738822937012 90
1.7627408504486084 90
1.7683360576629639 90
1.7733995914459229 90
1.779205322265625 90
1.7842779159545898 90
1.790236473083496 90
1.7952442169189453 90
1.8018877506256104 90
1.8069331645965576 90
1.8123986721038818 90
1.8178622722625732 90
1.8252861499786377 90
1.8315465450286865 90
1.8363513946533203 90
1.8423187732696533 90
1.8491706848144531 90
1.8541109561920166 90
1.8604562282562256 90
1.8655474185943604 90
1.8715977668762207 90
1.8763737678527832 90
1.8821780681610107 90
1.8872129917144775 90
1.8929202556610107 90
1.8999128341674805 90
1.9047999382019043 90
1.9108879566192627 90
1.9156289100646973 90
1.9215407371520996 90
1.9263384342193604 90
1.9321179389953613 90
1.9371521472930908 90
1.9429137706756592 90
1.9495728015899658 90
1.9543256759643555 90
