0.006499767303466797 0
0.014652490615844727 0
0.020494461059570312 0
0.025554895401000977 1
0.031481027603149414 1
0.036516666412353516 1
0.04303741455078125 1
0.052332162857055664 1
0.05860447883605957 3
0.06667041778564453 3
0.07424688339233398 4
0.08218097686767578 5
0.08846449851989746 7
0.0961313247680664 7
0.10468006134033203 9
0.11278319358825684 10
0.12020754814147949 12
0.12538790702819824 13
0.13132119178771973 14
0.1362757682800293 15
0.1422443389892578 16
0.1470644474029541 17
0.15358996391296387 19
0.15865468978881836 21
0.16439366340637207 21
0.17017269134521484 23
0.17494463920593262 23
0.18121957778930664 25
0.18676972389221191 27
0.19266033172607422 28
0.19745874404907227 29
0.20406436920166016 31
0.20970392227172852 33
0.21478676795959473 34
0.22088193893432617 35
0.22559285163879395 37
0.23160076141357422 39
0.23663973808288574 39
0.24266338348388672 41
0.24755144119262695 43
0.2542910575866699 44
0.2600975036621094 45
0.26486945152282715 47
0.2709360122680664 48
0.2756659984588623 50
0.28159260749816895 51
0.2872283458709717 52
0.2930717468261719 54
0.2981421947479248 55
0.30484843254089355 57
0.31090879440307617 59
0.31559038162231445 60
0.321657657623291 61
0.3266923427581787 62
0.33255600929260254 63
0.3373277187347412 65
0.34313011169433594 66
0.34819769859313965 67
0.3553891181945801 69
0.36157679557800293 71
0.36661362648010254 71
0.3765139579772949 73
0.38252854347229004 75
0.38733339309692383 76
0.3932614326477051 77
0.39830589294433594 78
0.4050147533416748 79
0.4113779067993164 81
0.41821765899658203 83
0.42420220375061035 83
0.4299805164337158 85
0.43480873107910156 85
0.44123387336730957 87
0.44612574577331543 87
0.4521491527557373 89
0.45770978927612305 89
0.46349453926086426 91
0.4685487747192383 91
0.47427940368652344 92
0.4800679683685303 93
0.48499608039855957 94
0.49108147621154785 95
0.49573421478271484 95
0.5024983882904053 97
0.5083515644073486 97
0.514075517654419 98
0.5197193622589111 99
0.5247619152069092 99
0.5307390689849854 101
0.535484790802002 101
0.5415866374969482 102
0.5466189384460449 102
0.5525140762329102 103
0.5583071708679199 103
0.5640840530395508 104
0.5696976184844971 105
0.5747509002685547 105
0.5807578563690186 106
0.5854678153991699 107
0.5913949012756348 107
0.5970230102539062 107
0.6030280590057373 108
0.609694242477417 109
0.6147377490997314 109
0.620786190032959 109
0.6254861354827881 109
0.6315639019012451 110
0.636643648147583 110
0.6425130367279053 111
0.6473002433776855 111
0.6531298160552979 111
0.6597154140472412 111
0.6649110317230225 111
0.6709458827972412 112
0.6756706237792969 112
0.6815848350524902 112
0.6866052150726318 112
0.6924726963043213 113
0.6980001926422119 113
0.7035558223724365 113
0.7103519439697266 113
0.7152268886566162 113
0.7214431762695312 113
0.726449728012085 113
0.7323164939880371 113
0.7371103763580322 113
0.7429389953613281 113
