0.012340068817138672 0
0.019568681716918945 0
0.027559280395507812 0
0.03557705879211426 1
0.042435646057128906 2
0.04999566078186035 3
0.06656265258789062 6
0.07289814949035645 9
0.08089876174926758 11
0.08873891830444336 14
0.09593462944030762 16
0.10104250907897949 18
0.10779428482055664 20
0.11284375190734863 22
0.11878061294555664 23
0.12454056739807129 24
0.12923145294189453 25
0.1355452537536621 26
0.14719653129577637 30
0.15201735496520996 32
0.1588125228881836 34
0.16462016105651855 36
0.16971969604492188 38
0.17584776878356934 39
0.18085718154907227 40
0.18676424026489258 41
0.1916186809539795 42
0.19874000549316406 44
0.20709753036499023 45
0.21188974380493164 46
0.21772074699401855 47
0.2228083610534668 48
0.22853660583496094 48
0.23433852195739746 49
0.23946762084960938 49
0.245530366897583 50
0.25053834915161133 50
0.2584092617034912 51
0.2642829418182373 52
0.269270658493042 52
0.2753617763519287 53
0.2800002098083496 54
0.28591156005859375 54
0.29091691970825195 55
0.29700493812561035 56
0.30181431770324707 56
0.3090662956237793 56
0.3151364326477051 56
0.3198075294494629 57
0.32578277587890625 58
0.3308138847351074 58
0.33663105964660645 58
0.3413686752319336 59
0.34722328186035156 60
0.35201334953308105 60
0.3589956760406494 60
0.36472010612487793 61
0.36963438987731934 62
0.37556886672973633 62
0.3804330825805664 62
0.3864612579345703 63
0.3912537097930908 63
0.39725494384765625 64
0.402299165725708 64
0.4091615676879883 65
0.41552233695983887 65
0.4203510284423828 66
0.4264340400695801 66
0.431135892868042 66
0.4369361400604248 67
0.44176721572875977 68
0.4475562572479248 68
0.4525928497314453 68
0.4629027843475342 70
0.46887731552124023 70
0.4746129512786865 70
0.47971582412719727 72
0.48579978942871094 72
0.49080562591552734 73
0.4969305992126465 74
0.5017235279083252 75
0.5074672698974609 75
0.5146298408508301 76
0.5195915699005127 76
0.5257110595703125 76
0.530601978302002 77
0.5366942882537842 78
0.5415053367614746 78
0.5472745895385742 78
0.5523712635040283 79
0.557915449142456 79
0.564744234085083 80
0.5696513652801514 80
0.5755405426025391 80
0.58038330078125 81
0.5864295959472656 82
0.5911474227905273 82
0.597191333770752 82
0.6019043922424316 83
0.6076924800872803 84
0.615168571472168 84
0.6198441982269287 84
0.6257383823394775 84
0.6306478977203369 85
0.636620283126831 86
0.6414265632629395 86
0.6472749710083008 86
0.6523561477661133 87
0.6583759784698486 88
0.6651947498321533 88
0.6699440479278564 88
0.6758944988250732 89
0.680945634841919 89
0.6868495941162109 89
0.691619873046875 90
0.6974201202392578 90
0.7024106979370117 90
0.7078518867492676 90
0.7127861976623535 90
0.7199366092681885 90
0.7258343696594238 90
0.7315678596496582 90
0.7372994422912598 90
0.7420151233673096 90
0.7477457523345947 90
0.752734899520874 90
0.7583916187286377 90
0.7639608383178711 90
0.7718222141265869 90
0.7780172824859619 90
0.7829890251159668 90
0.788851261138916 90
0.7945475578308105 90
0.7992100715637207 90
0.8051939010620117 90
0.8098406791687012 90
0.8167109489440918 90
0.8219208717346191 90
0.827599287033081 90
0.8326234817504883 90
0.8384153842926025 90
0.8439524173736572 90
0.8488774299621582 90
0.8545882701873779 90
0.8646800518035889 90
0.8707139492034912 90
0.8766641616821289 90
0.8813862800598145 90
0.887296199798584 90
0.8920257091522217 90
0.8979079723358154 90
0.9028782844543457 90
0.9085400104522705 90
0.9142584800720215 90
0.920886754989624 90
0.9266459941864014 90
0.9313554763793945 90
0.9371016025543213 90
0.941856861114502 90
0.9475498199462891 90
0.9524507522583008 90
0.958653450012207 90
0.9643614292144775 90
0.9700140953063965 90
0.9758846759796143 90
0.9808378219604492 90
0.9865963459014893 90
0.9913136959075928 90
0.9970793724060059 90
1.001793384552002 90
1.0074424743652344 90
1.0123767852783203 90
1.0189151763916016 90
1.0255002975463867 90
1.0302908420562744 90
1.0359439849853516 90
1.0408506393432617 90
1.0467901229858398 90
1.0514860153198242 90
1.057239055633545 90
1.0619392395019531 90
1.0675852298736572 90
1.0743308067321777 90
1.0791902542114258 90
1.085181474685669 90
1.0897901058197021 90
1.0956056118011475 90
1.1003684997558594 90
1.106241226196289 90
1.1109752655029297 90
1.1167893409729004 90
1.122436761856079 90
1.128638744354248 90
1.1343488693237305 90
1.139190435409546 90
