0.009647130966186523 0
0.02190089225769043 0
0.028216838836669922 0
0.03302264213562012 0
0.03882265090942383 0
0.04385828971862793 1
0.04965519905090332 2
0.05451369285583496 2
0.0603334903717041 3
0.06610536575317383 4
0.0709383487701416 5
0.07827973365783691 6
0.08307194709777832 8
0.08889150619506836 9
0.09393191337585449 10
0.0996866226196289 11
0.10451984405517578 12
0.11039233207702637 13
0.11614036560058594 14
0.12095999717712402 16
0.12798070907592773 17
0.13386750221252441 19
0.1397991180419922 20
0.14463233947753906 22
0.1504514217376709 23
0.15615010261535645 24
0.16124296188354492 26
0.16724014282226562 27
0.17218446731567383 28
0.1790013313293457 30
0.18404173851013184 31
0.18978214263916016 32
0.19462180137634277 34
0.20055723190307617 34
0.20626282691955566 36
0.21110057830810547 37
0.21717405319213867 38
0.2220602035522461 39
0.2304222583770752 41
0.23619794845581055 42
0.24104762077331543 43
0.2470097541809082 44
0.25198912620544434 45
0.2582063674926758 46
0.262927770614624 47
0.26880478858947754 48
0.2738199234008789 49
0.28038930892944336 50
0.28612637519836426 51
0.2912251949310303 52
0.2971780300140381 53
0.3020591735839844 54
0.30797863006591797 54
0.31280946731567383 55
0.3225226402282715 56
0.3292207717895508 57
0.33430027961730957 58
0.3403615951538086 58
0.3460702896118164 60
0.3512232303619385 60
0.35717296600341797 61
0.3621485233306885 61
0.3681981563568115 62
0.3729379177093506 62
0.37990736961364746 63
0.38470458984375 64
0.3905360698699951 64
0.39620399475097656 65
0.4010324478149414 65
0.40699219703674316 66
0.41197776794433594 66
0.41802287101745605 67
0.42284488677978516 67
0.4296250343322754 68
0.434492826461792 68
0.4404149055480957 68
0.44614124298095703 69
0.45098376274108887 69
0.45700764656066895 70
0.4619624614715576 70
0.4678521156311035 70
0.4726831912994385 70
0.47919297218322754 71
0.48433446884155273 71
0.49019551277160645 72
0.49591875076293945 72
0.5009181499481201 72
0.5068986415863037 72
0.5118401050567627 73
0.517789363861084 73
0.5226237773895264 73
0.5284514427185059 74
0.5342602729797363 74
0.5399868488311768 74
0.5451929569244385 74
0.5508019924163818 74
0.5565099716186523 75
0.5618090629577637 75
0.5676767826080322 75
0.5725619792938232 76
0.5783963203430176 76
0.5841858386993408 76
0.5899477005004883 76
0.5947444438934326 76
0.600581169128418 76
0.606273889541626 76
0.611241340637207 76
0.6176161766052246 77
0.6223909854888916 77
0.6283512115478516 77
0.6342034339904785 77
0.6399343013763428 77
0.6447222232818604 78
0.6505105495452881 78
0.6562023162841797 78
0.6610140800476074 78
0.6669878959655762 78
0.6719439029693604 78
0.6780209541320801 78
0.6839406490325928 78
0.6897165775299072 78
0.694549560546875 78
0.700326681137085 78
0.7060244083404541 78
0.710871696472168 78
0.7169029712677002 78
0.7262849807739258 78
0.7323248386383057 78
0.7391164302825928 78
0.7462522983551025 78
0.751558780670166 78
0.7572572231292725 78
0.7621176242828369 78
0.7680296897888184 78
0.772871732711792 78
0.7787168025970459 78
