0.010112285614013672 0
0.025589466094970703 0
0.032564640045166016 0
0.03774547576904297 1
0.0433192253112793 2
0.04941439628601074 2
0.05408501625061035 3
0.0600128173828125 4
0.06497526168823242 6
0.07084965705871582 7
0.07566022872924805 8
0.08221936225891113 11
0.08722305297851562 14
0.09323668479919434 15
0.09900164604187012 17
0.10451269149780273 20
0.11068439483642578 22
0.11553382873535156 24
0.12162113189697266 26
0.12666773796081543 29
0.13320493698120117 32
0.1392815113067627 34
0.14406037330627441 37
0.15022659301757812 40
0.15526962280273438 41
0.1611328125 43
0.16601037979125977 45
0.17177057266235352 46
0.17679047584533691 48
0.1834118366241455 51
0.18983078002929688 52
0.19483089447021484 54
0.20141816139221191 55
0.21013665199279785 58
0.2167809009552002 59
0.22412943840026855 60
0.23285913467407227 62
0.24086809158325195 65
0.2471764087677002 67
0.25510382652282715 68
0.2628359794616699 69
0.27088212966918945 70
0.27719593048095703 72
0.2866661548614502 74
0.29353880882263184 74
0.2996511459350586 75
0.30451536178588867 76
0.3111114501953125 76
0.31589341163635254 76
0.32164788246154785 76
0.3266415596008301 77
0.3326387405395508 78
0.33950352668762207 78
0.34421730041503906 78
0.35017824172973633 79
0.35603880882263184 80
0.36179423332214355 80
0.3667936325073242 80
0.3722844123840332 80
0.3777439594268799 81
0.3833606243133545 81
0.3907358646392822 82
0.39559054374694824 82
0.4013979434967041 83
0.40619635581970215 84
0.41267824172973633 84
0.42313623428344727 84
0.42888331413269043 84
0.433901309967041 84
0.4409630298614502 85
0.4457864761352539 86
0.45177698135375977 86
0.456834077835083 86
0.46261119842529297 87
0.4682607650756836 88
0.473294734954834 88
0.47936201095581055 88
0.48409199714660645 88
0.4910585880279541 89
0.495877742767334 90
0.5016393661499023 90
0.5066778659820557 90
0.5146663188934326 90
0.5209705829620361 90
0.5256946086883545 90
0.5314342975616455 90
0.5370526313781738 90
0.5428273677825928 90
0.5485789775848389 90
0.5533802509307861 90
0.5593366622924805 90
0.5640571117401123 90
0.5701169967651367 90
0.5750467777252197 90
0.5808346271514893 90
0.5855820178985596 90
0.5920548439025879 90
0.5970005989074707 90
0.6026594638824463 90
0.6082034111022949 90
0.6137475967407227 90
0.6196880340576172 90
0.6242344379425049 90
0.6302502155303955 90
0.6352112293243408 90
0.6417744159698486 90
0.6467208862304688 90
0.6521553993225098 90
0.6571314334869385 90
0.6627941131591797 90
0.6682634353637695 90
0.6732428073883057 90
0.6789588928222656 90
0.6837501525878906 90
0.6908595561981201 90
0.6956052780151367 90
0.7013883590698242 90
0.7061219215393066 90
0.7118120193481445 90
0.7167668342590332 90
0.7221822738647461 90
0.7271699905395508 90
0.7328622341156006 90
0.7385931015014648 90
0.744239091873169 90
0.750213623046875 90
0.7551460266113281 90
0.771620512008667 90
0.7766106128692627 90
0.7822651863098145 90
0.7872433662414551 90
0.8002657890319824 90
0.8116621971130371 90
0.8328464031219482 90
0.8418879508972168 90
0.8540575504302979 90
0.8640398979187012 90
0.8777444362640381 90
0.8926427364349365 90
0.8994884490966797 90
0.9041604995727539 90
0.9100444316864014 90
0.9149901866912842 90
0.9212675094604492 90
0.925992488861084 90
0.938657283782959 90
0.9500629901885986 90
0.9600095748901367 90
0.9655213356018066 90
0.9713706970214844 90
0.9760780334472656 90
0.9817464351654053 90
0.9867005348205566 90
0.9925863742828369 90
0.9994502067565918 90
1.0046653747558594 90
1.0106518268585205 90
1.015310525894165 90
1.0211060047149658 90
1.0258338451385498 90
1.0316979885101318 90
1.036794900894165 90
1.042219638824463 90
1.0488903522491455 90
1.0538933277130127 90
1.0597507953643799 90
