0.013807296752929688 0
0.019943952560424805 0
0.024793624877929688 0
0.03163933753967285 0
0.03751206398010254 1
0.04268908500671387 1
0.04865455627441406 1
0.053707122802734375 1
0.0598905086517334 1
0.06478524208068848 2
0.0707712173461914 3
0.07585740089416504 3
0.08263158798217773 3
0.08862853050231934 4
0.09375452995300293 5
0.09967613220214844 5
0.10455632209777832 6
0.11046719551086426 7
0.11559247970581055 7
0.1220550537109375 8
0.12817740440368652 9
0.13413119316101074 9
0.1403183937072754 10
0.14546871185302734 11
0.15133881568908691 11
0.15701675415039062 13
0.16221070289611816 13
0.16840410232543945 13
0.1733255386352539 15
0.18030905723571777 15
0.18546724319458008 16
0.19133877754211426 17
0.19723105430603027 17
0.20214629173278809 18
0.2083911895751953 19
0.21332669258117676 20
0.21952056884765625 21
0.22493791580200195 21
0.2318134307861328 22
0.23773574829101562 23
0.24289965629577637 23
0.24893617630004883 24
0.2540578842163086 25
0.259979248046875 25
0.26497364044189453 27
0.27126288414001465 27
0.27701258659362793 28
0.28331780433654785 29
0.28946590423583984 29
0.29440855979919434 30
0.30046701431274414 31
0.3055901527404785 31
0.31141042709350586 32
0.31733059883117676 33
0.32219386100769043 33
0.328890323638916 35
0.3357398509979248 35
0.34154319763183594 36
0.3474273681640625 37
0.3522810935974121 37
0.35863661766052246 39
0.3637669086456299 39
0.3697330951690674 40
0.3746066093444824 41
0.3805067539215088 41
0.38739776611328125 42
0.39374685287475586 43
0.3998384475708008 44
0.4047434329986572 45
0.4144754409790039 45
0.42058777809143066 46
0.425739049911499 47
0.43213415145874023 47
0.43952035903930664 48
0.44443392753601074 49
0.4503021240234375 49
0.45542383193969727 50
0.46100902557373047 51
0.4669172763824463 51
0.4720311164855957 51
0.4784061908721924 52
0.48413753509521484 53
0.4902617931365967 53
0.49538183212280273 54
0.5009729862213135 55
0.5064458847045898 55
0.5119187831878662 56
0.5180506706237793 57
0.5228667259216309 57
0.5299282073974609 58
0.5359640121459961 59
0.542640209197998 59
0.5486435890197754 60
0.5537106990814209 61
0.5596530437469482 61
0.5649192333221436 61
0.5708143711090088 62
0.5759449005126953 63
0.5818822383880615 63
0.5895242691040039 64
0.5944352149963379 65
0.600499153137207 65
0.6056456565856934 65
0.6118452548980713 66
0.6177136898040771 67
0.6226999759674072 67
0.6287105083465576 68
0.6337933540344238 69
0.6404492855072021 69
0.6455795764923096 69
0.6513960361480713 70
0.6584582328796387 71
0.6633810997009277 71
0.6695001125335693 72
0.674389123916626 72
0.6802341938018799 73
0.6853456497192383 73
0.6918544769287109 74
0.6977579593658447 75
0.7027242183685303 75
0.7086901664733887 75
0.71378493309021 75
0.7198395729064941 76
0.7247326374053955 77
0.7305853366851807 77
0.7369811534881592 78
0.7498557567596436 79
0.7547903060913086 79
0.7607877254486084 80
0.7659456729888916 81
0.7720127105712891 81
0.7784128189086914 81
0.7833483219146729 82
0.7903437614440918 83
0.7955372333526611 83
0.8025763034820557 83
0.8130125999450684 84
0.8195598125457764 85
0.8244678974151611 85
0.8305044174194336 85
0.8355967998504639 86
0.8429927825927734 87
0.8494253158569336 87
0.8543202877044678 87
0.8609659671783447 88
0.8680477142333984 89
0.8727996349334717 89
0.878831148147583 89
0.8838858604431152 90
0.8909604549407959 91
0.8975217342376709 91
0.9026734828948975 91
