0.009356498718261719 0
0.01434779167175293 0
0.02038407325744629 0
0.02551889419555664 0
0.03145909309387207 1
0.0373837947845459 1
0.043134450912475586 1
0.054146766662597656 2
0.06033968925476074 3
0.06553244590759277 3
0.07151341438293457 5
0.07737612724304199 5
0.08249974250793457 7
0.08850979804992676 8
0.0936286449432373 9
0.10034584999084473 11
0.10550403594970703 13
0.1115725040435791 15
0.11747336387634277 17
0.12263774871826172 19
0.12868690490722656 21
0.13383746147155762 23
0.13980746269226074 25
0.14535069465637207 29
0.15189814567565918 31
0.1581723690032959 34
0.1631789207458496 37
0.1692962646484375 41
0.17420101165771484 43
0.1813979148864746 48
0.18729400634765625 51
0.19213151931762695 54
0.19942426681518555 59
0.2043745517730713 63
0.21025943756103516 66
0.21537566184997559 70
0.22124457359313965 74
0.22717571258544922 79
0.2320568561553955 81
0.23842811584472656 87
0.2435300350189209 90
0.25055813789367676 97
0.25574541091918945 101
0.2616612911224365 104
0.2675750255584717 109
0.27259397506713867 113
0.27867984771728516 118
0.2838857173919678 121
0.2899587154388428 125
0.2951016426086426 131
0.30196094512939453 135
0.30819272994995117 139
0.3131728172302246 144
0.31934475898742676 149
0.32429003715515137 151
0.3301970958709717 156
0.335343599319458 161
0.3412282466888428 165
0.3471987247467041 169
0.3540499210357666 173
0.36019253730773926 177
0.3653390407562256 181
0.37135982513427734 185
0.3773064613342285 189
0.38230299949645996 192
0.38842058181762695 195
0.3935375213623047 198
0.3994879722595215 201
0.40546512603759766 204
0.41132378578186035 207
0.41725826263427734 209
0.4224860668182373 211
0.4285092353820801 214
0.4336717128753662 215
0.43967437744140625 217
0.44457316398620605 219
0.45627260208129883 221
0.461993932723999 222
0.4683873653411865 223
0.47351789474487305 223
0.47974419593811035 224
0.4847555160522461 224
0.4906599521636963 224
0.4962127208709717 223
0.5019490718841553 223
0.5093076229095459 222
0.5143120288848877 221
0.5202291011810303 221
0.5253913402557373 219
0.5312635898590088 217
0.5371935367584229 216
0.5424118041992188 214
0.5484349727630615 212
0.5542726516723633 211
0.5611748695373535 207
0.5671126842498779 205
0.5720443725585938 203
0.5782480239868164 199
0.5831940174102783 196
0.5893073081970215 193
0.5942299365997314 191
0.6002912521362305 187
0.6071274280548096 181
0.6119980812072754 179
0.6182191371917725 175
0.6231679916381836 171
