0.02261948585510254 0
0.046050310134887695 0
0.05815863609313965 2
0.07314944267272949 6
0.0840296745300293 9
0.09699559211730957 14
0.10924077033996582 20
0.11862778663635254 26
0.13586211204528809 33
0.15523910522460938 44
0.1644587516784668 50
0.1790752410888672 56
0.18811702728271484 60
0.19423818588256836 62
0.19934892654418945 65
0.20609593391418457 68
0.21251273155212402 71
0.21767520904541016 72
0.22382760047912598 74
0.22892451286315918 76
0.23502063751220703 78
0.23995351791381836 80
0.24582982063293457 81
0.2516348361968994 83
0.257735013961792 84
0.26367998123168945 86
0.26856422424316406 87
0.2744276523590088 88
0.27953171730041504 88
0.2853279113769531 90
0.2901275157928467 90
0.2960474491119385 90
0.30184340476989746 91
0.3080098628997803 92
0.3139028549194336 92
0.3189997673034668 93
0.32532787322998047 93
0.33060359954833984 93
0.3360443115234375 94
0.34186792373657227 94
0.34710693359375 94
0.35328245162963867 94
0.359266996383667 94
0.3650648593902588 94
0.3699343204498291 94
0.3757658004760742 94
0.3815317153930664 94
0.3864169120788574 94
0.3924999237060547 94
0.3974337577819824 94
0.4033830165863037 94
0.4093351364135742 94
0.4153263568878174 94
0.4205434322357178 94
0.42614150047302246 94
0.43192052841186523 94
0.4371793270111084 94
0.4431180953979492 94
0.44802379608154297 94
0.45396852493286133 94
0.4598865509033203 94
0.46568870544433594 94
0.4714491367340088 94
0.4766089916229248 94
0.4826059341430664 94
0.48757481575012207 94
0.4936351776123047 94
0.49846601486206055 94
0.50435471534729 94
0.5105171203613281 94
0.51595139503479 94
0.5216796398162842 94
0.5270309448242188 94
0.5337996482849121 94
0.5386462211608887 94
0.5444386005401611 94
0.5542716979980469 94
0.5600442886352539 94
0.56601881980896 94
0.5717699527740479 94
0.5771498680114746 94
0.5831010341644287 94
0.5880382061004639 94
0.594074010848999 94
0.5991382598876953 94
0.6046710014343262 94
0.6114311218261719 94
0.6163365840911865 94
0.6223664283752441 94
0.6274018287658691 94
0.6345565319061279 94
0.6400227546691895 94
0.645866870880127 94
0.6516201496124268 94
0.6570169925689697 94
0.663783073425293 94
0.6686654090881348 94
0.6744668483734131 94
0.679560661315918 94
0.6855592727661133 94
0.6913042068481445 94
0.696220874786377 94
0.7022759914398193 94
0.7072639465332031 94
0.7142703533172607 94
0.7193219661712646 94
0.7251288890838623 94
0.729987621307373 94
0.7362909317016602 94
0.7422819137573242 94
0.747262716293335 94
0.7532005310058594 94
0.7580838203430176 94
0.7646441459655762 94
0.7697427272796631 94
0.7756669521331787 94
0.7814149856567383 94
0.7862868309020996 94
0.792280912399292 94
0.7972667217254639 94
0.8031914234161377 94
0.8080718517303467 94
0.8150193691253662 94
0.8199126720428467 94
0.8256945610046387 94
0.8314290046691895 94
0.8372800350189209 94
0.8432760238647461 94
0.8481404781341553 94
0.854022741317749 94
0.8590774536132812 94
0.8656809329986572 94
0.8714630603790283 94
0.8775081634521484 94
0.8835287094116211 94
0.8882930278778076 94
0.8943562507629395 94
0.8994355201721191 94
0.9052507877349854 94
0.9100978374481201 94
0.9169249534606934 94
0.9229187965393066 94
0.9277777671813965 94
0.9337313175201416 94
0.9385726451873779 94
0.9445750713348389 94
0.9545466899871826 94
0.9596643447875977 94
0.9663710594177246 94
0.9726157188415527 94
0.9775469303131104 94
0.9836382865905762 94
0.9884476661682129 94
0.9942843914031982 94
0.999340295791626 94
1.0050957202911377 94
1.0100066661834717 94
1.0170502662658691 94
1.0229811668395996 94
1.0278584957122803 94
1.0337352752685547 94
1.038940668106079 94
1.045156717300415 94
1.0500078201293945 94
1.055830955505371 94
1.0615794658660889 94
1.0675723552703857 94
1.073815107345581 94
1.0786550045013428 94
1.0844855308532715 94
1.0895609855651855 94
1.0954196453094482 94
1.1011230945587158 94
1.1060714721679688 94
1.1118834018707275 94
1.1180336475372314 94
1.123915433883667 94
1.12898588180542 94
1.1349406242370605 94
1.1398775577545166 94
1.1480929851531982 94
1.1543326377868652 94
1.1593599319458008 94
1.1651291847229004 94
1.171640396118164 94
1.176886796951294 94
1.1826400756835938 94
1.1875605583190918 94
1.1937944889068604 94
1.198624849319458 94
1.2046022415161133 94
1.2097303867340088 94
1.2155370712280273 94
1.2221715450286865 94
1.227163314819336 94
1.2330739498138428 94
1.2379767894744873 94
1.2445125579833984 94
1.2536935806274414 94
1.260019302368164 94
1.2690038681030273 94
1.276444673538208 94
1.2844436168670654 94
1.2954363822937012 94
1.3032727241516113 94
1.309736728668213 94
1.3176782131195068 94
1.3256182670593262 94
1.3313524723052979 94
1.3364129066467285 94
1.3429205417633057 94
1.3539927005767822 94
1.3591060638427734 94
1.3650274276733398 94
1.3716111183166504 94
1.3770389556884766 94
1.382997751235962 94
1.38789963722229 94
1.3937735557556152 94
1.3986034393310547 94
1.4056479930877686 94
1.4125592708587646 94
1.4174916744232178 94
1.4242579936981201 94
1.4293229579925537 94
1.435302972793579 94
1.4401209354400635 94
1.445939064025879 94
1.457003116607666 94
1.4729697704315186 94
1.4846224784851074 94
1.4962923526763916 94
1.5024833679199219 94
1.5074083805084229 94
1.5141806602478027 94
1.5196309089660645 94
1.5261759757995605 94
1.531926155090332 94
1.5371861457824707 94
1.5431089401245117 94
1.5480175018310547 94
1.5553693771362305 94
1.5605964660644531 94
1.5660490989685059 94
1.5717899799346924 94
1.5799391269683838 94
1.5858352184295654 94
1.5915791988372803 94
1.5969438552856445 94
1.6026840209960938 94
1.6077260971069336 94
1.6138710975646973 94
1.6189301013946533 94
1.6254653930664062 94
1.6312305927276611 94
1.636143445968628 94
1.6418817043304443 94
1.647099494934082 94
1.6530194282531738 94
1.6584551334381104 94
1.6642913818359375 94
1.669344425201416 94
1.6762001514434814 94
1.6821656227111816 94
1.687171220779419 94
1.693305253982544 94
1.698150634765625 94
1.704092025756836 94
1.7091331481933594 94
1.7146553993225098 94
1.7197704315185547 94
1.726595401763916 94
1.733008623123169 94
1.737877368927002 94
1.7437472343444824 94
1.7536470890045166 94
1.7591578960418701 94
1.765080451965332 94
1.769970178604126 94
1.7770421504974365 94
1.7830042839050293 94
1.787881851196289 94
1.7939136028289795 94
1.7989842891693115 94
1.804546594619751 94
1.809638500213623 94
1.8154494762420654 94
1.8211982250213623 94
1.8271753787994385 94
1.83314847946167 94
1.8380277156829834 94
1.8439362049102783 94
1.8489959239959717 94
1.8549699783325195 94
1.8598921298980713 94
1.8661608695983887 94
1.8719172477722168 94
1.879028081893921 94
1.8845596313476562 94
1.8896546363830566 94
1.895456314086914 94
1.9012086391448975 94
1.9061241149902344 94
